,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,154237158.7783301,-523388627.4208189,-249565022.23744434,-395103430.1287244,210170388.11571783,-290966255.24407077,1062692557.5787733
2002-12-31,227854477.01487646,-476290781.31318784,-245916987.97885898,-357733579.6566486,202712543.12652415,223318297.1644541,413781674.5869561
2003-12-31,-358314609.21238434,-1213274508.701946,-353643203.7737187,-569184661.6861001,142194164.30223748,3894414907.654828,-1497296503.480712
2004-12-31,226264749.29477763,-337133996.82154745,-221937877.06986925,-356025826.14424723,203046305.04486328,-1113384737.4430897,1552487764.73998
2005-12-31,207547217.8849458,-495101113.91219884,-246840179.07944793,-368250000.0219407,195206701.49426094,644140184.863569,61610518.052796006
2006-12-31,-130422006.63703191,-941389489.8265332,-305936175.7655892,-486495261.9113104,175090234.2559946,2634269634.4877667,-917634278.3920716
2007-12-31,178286677.79434294,-462838636.61661756,-236515115.06043953,-372797417.7305769,197340330.6187911,-124744180.67385352,797341221.005168
2008-12-31,7989930.010464728,-712642852.4309297,-267308609.43381983,-454501459.70036227,188674534.77416903,1689975888.9614968,-439010015.73528713
2009-12-31,273567729.8206116,-376199693.0919566,-226594210.4035293,-320935352.0609944,201118197.10048237,-369671352.7615119,794992248.7558272
2010-12-31,-329477235.60972273,-1204560705.493242,-352254444.9624053,-536879392.5454671,133899759.84004238,4003960924.4080796,-1664901587.246398
2011-12-31,-536906339.2203876,-1372076464.2866788,-373150740.4933119,-575179995.4392998,133855146.01304354,3374284410.773203,-631806757.6987683
2012-12-31,-1012638250.204258,-1904916728.3132,-440916491.3209954,-683390190.5219508,92816831.98470803,5005421357.13058,-1025171208.3866919
2013-12-31,-930358901.6826367,-1778342385.8986826,-416335326.9593816,-687287996.1535037,121727803.2319728,3778156980.5816746,-84974743.38554502
2014-12-31,98933818.84784971,-597788304.6711767,-265825205.56673712,-398890745.5209628,200847522.54719025,-1165163599.382053,2065058731.5742736
2015-12-31,-43781138.49908584,-874752096.733144,-306944722.4243458,-447605047.44666636,186917512.72624707,1585012376.8446636,-95738183.12447962
2016-12-31,-223215005.6724855,-1060205783.3245006,-335866180.76986706,-482202892.3095624,167421245.30235475,2292888089.7941065,-348288167.3635134
