,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-163377792.918464,-710463543.2227721,-1228665806.816542,-1908179616.8213108,460796485.4178619,836534171.664634,2680102786.362054
2000-12-31,-162862759.483582,-741160173.9683197,-1281400294.2404046,-1990363067.5946453,442646403.5264348,3510160605.0628295,220895750.88491577
2001-12-31,-80910423.76619892,-608512907.7850634,-1144934077.222308,-1785816693.5743463,508774948.6388174,864011299.462615,2220543153.1233754
2002-12-31,-39432255.32655841,-568411201.7614392,-1126956574.7464561,-1704585162.0683455,506873359.1725356,1534987869.235211,1381482034.8952293
2003-12-31,-94200798.30173302,-704932984.179688,-1286899536.6606262,-1971811259.9930747,422493844.65486187,5269529343.176597,-1614165311.781075
2004-12-31,-18444737.766054854,-528533666.1639273,-1081833260.7584858,-1667445491.0903354,506796805.50371295,212024161.35143685,2546561195.7192607
2005-12-31,-2033107.153896913,-529809228.27013946,-1102699246.6835313,-1665354284.073605,504792193.90841407,1997084195.0446825,789227171.1807534
2006-12-31,-28706880.164503016,-609419434.4017992,-1190348865.195609,-1828240533.4783585,478967208.5442661,4094559652.898862,-905625001.3917317
2007-12-31,7891637.548170164,-509912478.5122205,-1075596510.3022802,-1648399291.0638788,513272768.7853473,1177834818.8346334,1516720844.1468303
2008-12-31,572202.7915324941,-541637445.7415321,-1117387142.8930469,-1761740786.6485162,503394798.25645477,3165730970.0169926,-245749807.3283686
2009-12-31,32088112.40839769,-471675790.98801917,-1047162123.955937,-1566078033.3890352,522988165.0742469,1048449729.1474099,1464194685.2805305
2010-12-31,-17820346.063391626,-644081480.0818818,-1247792227.809406,-1884461267.386753,416538036.29283386,5779107577.170214,-2372857360.5808063
2011-12-31,-57507661.27991514,-707623573.0488784,-1291983807.0368268,-1965046848.3030705,406335846.55463654,4990703176.534252,-1358856710.651974
2012-12-31,-152599507.59935835,-857079047.6715993,-1425520407.3363938,-2163719871.7558594,317720019.8762077,6870558611.674411,-2558551394.417529
2013-12-31,-210944348.64663684,-867376361.8419702,-1393074596.7900014,-2218676825.698216,358022813.4056028,5378077857.944925,-1034282196.89164
2014-12-31,-73741360.62222843,-634938558.1939722,-1145194762.3962326,-1818121420.4708788,481869632.3604752,192528522.76529396,2960936533.0173473
2015-12-31,-74900138.65988125,-666505561.9244684,-1201549169.2177033,-1886440065.8274727,472331701.73507017,3190686914.8720193,165001781.23911855
2016-12-31,-98333533.60620639,-708619087.4334313,-1254372685.5588658,-1943492510.1479306,446116822.5752156,4040457072.19607,-475804295.3536465
