,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-2019787549.2804446,-3260238708.22379,-840344748.6305461,-1271733381.523415,5865876.308536172,7832290606.841828,-425402395.46750224
1997-12-31,-1307511558.0752585,-2187693345.384374,-725846071.1875572,-1090509248.332923,65253268.95026782,2355039713.5625744,2805028342.770786
1998-12-31,-1488683231.4653401,-2597131868.7096815,-765293163.8703614,-1091280002.0139875,46673502.30370161,6024102786.147992,-96954625.15340573
1999-12-31,-611062741.2434607,-1493640991.1216557,-642045700.8903947,-839026637.692292,117128199.6787987,-1633730896.6484566,5020440339.746548
2000-12-31,-762977541.7898303,-1831099313.3299344,-662221485.1835054,-886962357.7779971,111753668.06925708,3699720233.0721498,353840313.5794647
2001-12-31,-263008265.58005577,-1086847941.0712638,-561089763.0767226,-703902073.1083593,158982627.37080365,-1757592013.9007173,4166259170.0341344
2002-12-31,-51677688.50755424,-902722420.1086845,-524348438.0779507,-605713095.5042292,168156579.9983974,-1103743365.9654913,3003503676.858754
2003-12-31,-732343794.409598,-1889251783.7853458,-631256850.9144988,-817234877.1625321,107614321.89003575,7400172000.475691,-3386958856.436122
2004-12-31,51864597.839953564,-649453926.1755695,-484073892.4902525,-534455552.2808314,170504183.54235476,-4130112460.3770638,5506371936.086315
2005-12-31,82013634.06361191,-805295532.1333418,-484658538.24159247,-530860510.7098274,170997330.12896764,-11255875.527237892,1578138739.0816636
2006-12-31,-243374393.48615956,-1387997851.586295,-537328153.1476109,-654975801.3352113,154935826.65124094,4339694118.076464,-1640877417.0978942
2007-12-31,108282613.43819124,-760473462.8228444,-467150172.7777584,-490749328.1182388,176100048.23824215,-1463254977.217811,2857992681.3038025
2008-12-31,-33057712.315109685,-1020031599.1688426,-480562190.50581276,-569676189.634659,173380031.8287126,2183078972.57518,-238132739.40795463
2009-12-31,327802732.85310477,-545233945.975205,-429356135.6183388,-390614709.510533,188854176.99078614,-2394148699.5897226,3211415293.053719
2010-12-31,-275550820.6442342,-1489257191.9743915,-544924270.7927616,-596189127.4753901,124677449.68048856,6667685708.533625,-3840970484.0475826
2011-12-31,-536339405.7617738,-1810584666.08324,-590170686.1422817,-669199577.8071983,110806761.75805867,5809487194.326755,-2286838901.715085
2012-12-31,-1065079546.1722543,-2424400196.45849,-680009353.9412546,-787915433.3616585,53681594.42195989,8753058131.007082,-3806326391.0722766
2013-12-31,-1173959844.0934126,-2497150052.4528365,-682629702.2014649,-869396406.70064,70530182.09919229,6872593503.139654,-1702708868.854479
2014-12-31,-49567843.82252772,-976067962.796888,-517711566.84689504,-521555221.7558888,153448677.34053043,-3818510822.381379,5630075989.135686
2015-12-31,-108543113.20060928,-1242634244.0028348,-534160677.09710884,-561396575.5658548,156512075.92733496,1757233607.517591,547022687.3259377
2016-12-31,-235127150.55967456,-1414013058.753806,-556027285.3235418,-573358925.111669,146014036.5830468,2923830750.650755,-278542973.5534375
