,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1995-12-31,-1266992967.146675,-1319618081.6779568,-2797899833.597829,-4230693536.8497057,-219194562.7109276,9371760436.76636,280923854.9827918
1996-12-31,-1361607033.1698575,-1413167435.9276757,-2809433362.698598,-4296853017.842515,-302443599.847106,10528625874.085356,-307238556.46370935
1997-12-31,-768500843.9034438,-870108620.0729027,-2391959601.700246,-3828466960.764701,-40077573.947767735,5105776959.446352,2564786373.89172
1998-12-31,-1086353761.6773586,-1164976416.539967,-2557409259.22169,-3845927806.067183,-156239980.8735795,9130096643.238657,-204414278.898874
1999-12-31,-483873732.15597224,-680106216.5220768,-2162594880.892814,-3275502307.0636764,83047329.98187351,2300697611.791682,3996395935.28236
2000-12-31,-737072553.4986668,-847899576.4086069,-2259835026.5598173,-3390025594.5160756,51856857.23127997,7318396653.211832,-59343048.112555325
2001-12-31,-434433444.15915686,-614075562.5057027,-1962631013.7953186,-2983041588.4942775,164788257.13051522,2372633067.4064016,3345689114.194001
2002-12-31,-419612785.06954086,-598647204.4705682,-1908651519.0180836,-2820945797.570084,158344298.20658284,3730257666.398376,1844041020.4997482
2003-12-31,-856387139.6829833,-910144408.5628543,-2252301125.1843343,-3288769704.4582877,598712.8597234488,10567077986.447699,-3111832551.9226713
2004-12-31,-338085551.15134656,-529353112.3849496,-1828007667.2203338,-2745283360.274164,146880550.73532492,1280842512.3495734,3835012618.2944937
2005-12-31,-414514930.1628536,-585601864.0400138,-1856086110.7425735,-2741837180.9431624,145187901.15815222,4535581231.05055,934017821.8579279
2006-12-31,-688492741.7271936,-775824385.4255532,-2061678947.525679,-3051516676.286486,98664101.54552239,8437557429.162778,-1866796868.4780962
2007-12-31,-371676841.13742244,-550717682.0572822,-1818395206.652488,-2711710124.5709558,156436032.25293434,2941081097.5837307,2248316712.4120336
2008-12-31,-557681795.02421,-658929682.998653,-1910177709.3834426,-2928225248.2178745,138499428.76855296,6719512968.653204,-746921656.9008151
2009-12-31,-335396117.1893821,-524249331.16149616,-1766266797.0214584,-2588697002.7922235,170127478.99005312,2790307497.367679,2179941766.6553817
2010-12-31,-841768480.2195842,-887803644.3885001,-2207625088.040019,-3176740290.563785,-34655055.25219512,11714461843.108215,-4390904524.616913
2011-12-31,-955815991.4624159,-1010518802.9135914,-2340206574.589436,-3375461014.1703386,-79268808.78727615,10117217386.264761,-2298111104.177769
2012-12-31,-1421366548.9293509,-1460423236.63617,-2698963420.170318,-3846062436.4684486,-372573941.59727144,13766175793.628492,-3773048579.8695254
2013-12-31,-1307273794.8747702,-1307679778.1743999,-2647630687.553912,-4044333461.9740357,-200462474.00742644,10790438609.9176,-1324910540.6173804
2014-12-31,-420155395.75163734,-611706654.2745306,-2063168482.2651188,-3219789625.321012,100927079.32507592,1101049178.6416266,4793655674.379358
2015-12-31,-660896412.6711457,-776808227.2227551,-2165372356.9130673,-3304948291.971945,87547726.5259605,6787872538.2310505,103522765.43185055
2016-12-31,-860421146.9488724,-919522469.3509326,-2297063862.8832603,-3405205440.896098,28849652.914292216,8460937479.616441,-938820459.0128436
