,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-1128723369.8484643,-1094102363.0430527,-1634125362.6193166,-2485223633.1958447,-458978919.90238976,6746858772.384957,9695387.617134608
1997-12-31,-790991085.4544914,-765734032.1402266,-1352862390.161329,-2139059632.1159456,-280874547.1556519,3963276422.25954,828951776.0851525
1998-12-31,-949835081.8362564,-937405725.0856097,-1451273069.0523214,-2165874171.202964,-380493666.0740068,6154285946.689584,-11404425.282277748
1999-12-31,-612705519.2273829,-627231925.4781694,-1244878479.875959,-1855884674.6398768,-200652686.7960387,3001339137.4909854,1016700008.8757753
2000-12-31,-795494789.8790245,-787326139.3771404,-1302317628.677828,-1925690719.466553,-274356303.79878217,5403288713.713001,-47750724.919798106
2001-12-31,-597919324.0703635,-590536916.1799872,-1162193896.951476,-1723704065.1540103,-177043108.39585423,3104984963.2894588,831836348.8607088
2002-12-31,-643223725.9084986,-646448882.5179367,-1161726294.5120955,-1672811906.9173493,-230341933.561491,4090088566.247109,339558407.16944706
2003-12-31,-951906090.5448909,-921883970.5056264,-1349448802.512538,-1936846259.3079455,-363330777.3405212,6730524996.986714,-739438328.5154023
2004-12-31,-627092261.906914,-607415000.6639717,-1162314506.7715585,-1673204092.3707802,-228853311.33617613,2946044371.2719197,846545312.731267
2005-12-31,-651520954.408031,-647639222.5064592,-1173644427.3529851,-1669381922.298141,-235065148.33130383,4137106954.2707257,282161878.11305624
2006-12-31,-861060769.6507881,-826489237.521824,-1290293413.9134421,-1856396479.7665772,-287614141.9895903,5862155193.757107,-429092160.5301148
2007-12-31,-609720919.6510158,-593671161.1825979,-1147633504.1945693,-1632698473.7027888,-212205395.33876342,3106216971.586154,704994648.383974
2008-12-31,-761154411.892077,-721755957.5990745,-1206273538.3780475,-1764414719.4143064,-247049793.31989676,5072636636.90367,-150454573.98089513
2009-12-31,-598287440.6899896,-594663657.547606,-1135753183.2551777,-1581488943.1361327,-218908569.50726223,3312024821.916211,581733666.1139781
2010-12-31,-1050713225.1148673,-1012997983.3610258,-1419785603.5689669,-1960290718.1562986,-432902625.44755554,7708166233.566114,-1132700097.59085
2011-12-31,-1054059083.9889421,-1006200106.5399344,-1504482048.0484512,-2089068577.4308317,-399653078.8794887,6532313444.928831,-472385410.26537997
2012-12-31,-1327007857.101063,-1277937135.5532894,-1792191334.9928372,-2407069807.5255113,-584687368.6737578,8681445931.678968,-845428549.0252202
2013-12-31,-1165117907.3891811,-1089740966.1841297,-1654154798.8004344,-2420793667.225244,-417283666.56934303,6653944537.474542,-185492353.66313916
2014-12-31,-585719877.9647566,-568435541.6794627,-1247272315.4637046,-1821699979.7678566,-178284334.38924277,2130863341.3856785,1379020536.6348937
2015-12-31,-753812604.197705,-734113841.3913267,-1284549059.8755815,-1843855061.5285327,-247426236.31818843,5054341537.553265,68518368.95120205
2016-12-31,-933350541.998179,-895563620.1874757,-1394772458.4379866,-1956301863.2229838,-329941634.02591777,6108335308.304253,-321925699.62877417
