,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-495846470.2880323,-618865641.5054395,-1646237114.591935,-2371331871.5927906,-90462923.26995444,5601152893.451096,-222240965.28946152
1999-12-31,-176839409.95408326,-328167615.27831256,-1238620810.2873054,-1777080945.3244503,116017912.25644052,754778369.8095341,2326957698.7845116
2000-12-31,-277183246.91186553,-430694365.1778521,-1364519970.464862,-1938604057.2770493,79028596.23706329,4304314714.137236,-272902113.1616671
2001-12-31,-134976656.1132418,-280491004.8580739,-1076134095.2667048,-1548568510.967098,179883009.87919703,802773304.1146264,1898317401.4214072
2002-12-31,-116973519.35776602,-268682998.9506328,-1049349230.4820447,-1421357837.5226147,168641324.32719457,1755620900.2988455,903208906.0923524
2003-12-31,-326197562.41021943,-470653225.2086724,-1420025457.1413891,-1955959439.3015926,23852035.005150795,6610833576.950977,-2242490057.929122
2004-12-31,-95875068.24943388,-224215844.23754182,-981142338.4968934,-1396625724.1187444,158626926.3065282,4313976.525542498,2284789397.3578506
2005-12-31,-116017953.72972496,-264869600.06500024,-1035908460.6737087,-1414294685.4657433,152323036.5870676,2314015459.1391068,383521281.83745235
2006-12-31,-243722027.3462063,-398900646.94187003,-1262247191.647718,-1765930760.907118,106896866.26935935,5078615818.473024,-1371120985.790005
2007-12-31,-107896374.50957066,-244224835.89339224,-1008338786.069974,-1420111136.1362782,160650854.23895672,1182616107.3232703,1283900482.071044
2008-12-31,-187750416.39839935,-322443544.66829556,-1120267754.225774,-1654725888.8345575,141513545.94615978,3852859068.00855,-625849979.7548461
2009-12-31,-87512235.16824667,-227594493.9549855,-975302825.517459,-1314533154.8371458,170688148.52723068,1060125386.5423388,1264683512.4210086
2010-12-31,-335723524.8874228,-476533011.38678485,-1437189024.0471451,-1947995731.3717058,-14024753.444033444,7370072190.680658,-2891114657.819945
2011-12-31,-434341581.4023051,-564916905.2491094,-1560401268.855298,-2186876247.9606347,-47324525.379787445,6253531756.465669,-1342407462.8329496
2012-12-31,-749459049.5132395,-871642526.1663917,-1948379200.69491,-2726578188.143779,-316742546.3025427,8821741019.898083,-1876595151.6474297
2013-12-31,-687122433.3227111,-773357327.3066285,-1876113644.6934521,-2879984079.6558037,-152793289.19156182,6736174443.916489,-430093897.97444695
2014-12-31,-165240125.52878985,-296223741.7966337,-1220679324.6345196,-1850796560.090623,125162109.29401249,-135304567.94469988,3009452884.583031
2015-12-31,-252615595.7347005,-404806991.90877825,-1332448551.978329,-1930522827.1592817,105349884.60168177,3885302430.362064,19821309.52915889
2016-12-31,-356366680.13650554,-492084992.2767219,-1465282881.8411505,-2061701113.9618194,52800579.59132457,5058530649.010891,-632040284.7111143
