,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1211035152.4288127,-1681558201.7686057,-766073134.3290789,-1205700174.4764345,37045271.05969861,5093169499.868163,-255265663.85251063
1999-12-31,-509822677.3922393,-965975981.9666216,-612398152.7115244,-914692319.0585817,117441269.20927045,1541897358.8294597,1310777540.2371936
2000-12-31,-761160622.1618595,-1258098134.4616473,-667853989.2239982,-1031873718.470387,89281723.90252835,4063479201.1067657,-421637609.0547425
2001-12-31,-396550373.63500106,-792989749.8413869,-553789370.5570152,-850997617.3503389,136598403.2491747,1530386453.9935827,907643333.2795811
2002-12-31,-337145070.8357244,-754643345.5635786,-548326362.773756,-792288264.0116739,125171176.92108735,2029764981.0176985,273158239.46693605
2003-12-31,-1015040527.3695894,-1477302566.0227745,-705495716.7814276,-1096893648.671291,48484044.03427905,5646086794.577594,-1368956749.3642406
2004-12-31,-336657438.130256,-629162928.0206078,-520703280.2478768,-759131450.0221484,129335058.77441058,584738026.9822574,1497676074.6588752
2005-12-31,-344507434.3215684,-744389523.6863298,-550872488.6325071,-776173419.0880358,119371598.0596005,2293119204.0486803,4583923.445318088
2006-12-31,-700450986.9779098,-1162814865.393917,-634140944.1841435,-959154266.4496691,95134749.56059754,4246169077.433153,-865404166.622166
2007-12-31,-358340831.9355259,-719187543.2261667,-537895155.9651172,-764034664.6007494,124593730.78805009,1416916931.0142043,818991707.5368856
2008-12-31,-534356505.28304535,-923396749.0258018,-578154243.5989908,-883652765.5927396,113843875.65575436,3223712210.965984,-408409425.0098868
2009-12-31,-222264122.24929342,-609285178.3952249,-520850493.2507455,-675171245.2750654,129506573.81973523,1125524893.0639515,757148382.0596867
2010-12-31,-889317381.7036476,-1375882587.0980237,-698208962.2606369,-975071123.4715834,43558922.46596876,5448625714.624068,-1521405259.1256824
2011-12-31,-1041872884.7954998,-1533047734.3927217,-735994116.4581436,-1044065108.0521228,47567443.43660009,4796683609.233756,-478165941.1705292
2012-12-31,-1505443965.2781394,-2016958931.2302194,-848608167.3701688,-1192158750.603127,-15694004.558850795,6413366383.615508,-810707722.1700072
2013-12-31,-1346203534.8394678,-1849124074.233371,-811146443.2015818,-1216745001.9475076,36345689.88612747,5169852927.81981,12967673.382706285
2014-12-31,-306210670.06107587,-746156285.3446159,-575984556.543859,-752938473.1073565,140040866.0069944,190342684.9465766,1999650993.8420112
2015-12-31,-430536453.21931577,-971263937.943103,-621158667.434747,-823025703.0841587,120126320.15459895,2930562320.927655,-197882999.08298218
2016-12-31,-629744045.6916298,-1169961342.7682462,-662175304.5235202,-872822213.9220568,94626808.817213,3622624036.317664,-373330587.42642796
