,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-289267674.9310874,-323992790.3173498,-2630681048.9043856,-3782363036.3843246,-159899275.95084286,7421814675.55146,116467257.10964382
2001-12-31,-160395452.720881,-204917582.4636263,-2226448345.351931,-3282945058.6199074,-7135917.923778117,2307983958.932249,3163419704.6238885
2002-12-31,-171842555.95408553,-218774327.9436314,-2165841022.9291277,-3100238751.330711,-20575404.935055733,4005643934.3995686,1701558770.1113825
2003-12-31,-376366140.5669699,-395369655.7816025,-2653022394.71291,-3642512721.631876,-318018486.76928705,10722037640.998741,-2711665475.817721
2004-12-31,-143692960.61650604,-183107722.52275598,-2073284173.3335998,-3007467329.066134,-47521366.744280994,1520769239.5930545,3207731265.47626
2005-12-31,-181385544.80217093,-224409134.53163585,-2116699715.7476015,-3015659030.2573323,-52164860.56933093,4679698945.398422,1026476387.3917228
2006-12-31,-312965038.45760083,-333562433.9833205,-2433541126.603802,-3413471910.7153754,-156927326.38245004,8686301191.000822,-1637969629.3401566
2007-12-31,-163112006.8696333,-201365652.8633048,-2063465089.54764,-2961390288.085182,-48292439.84116709,2874963840.830816,2099781665.1978521
2008-12-31,-255137255.7778771,-274930335.1113979,-2217622746.001267,-3236149330.0567427,-88974337.69768268,6962112498.390438,-618415272.2193042
2009-12-31,-150646420.3946539,-195332985.24799073,-2009235367.4560335,-2851806863.348624,-42143600.19845265,2955457644.701158,1984457029.5578463
2010-12-31,-415206893.5846774,-429501351.58502567,-2674565997.6637883,-3602488008.693202,-457839657.584876,12436967472.060879,-4036065740.7229805
2011-12-31,-435190848.4470972,-441911322.81716055,-2877885508.1380997,-3975094134.4477186,-470414032.34069854,10470954480.367788,-2199357479.7381682
2012-12-31,-617385369.7852489,-608769605.7303286,-3500360302.920534,-4783467285.707726,-941499232.3463004,14609894378.49194,-3568304377.2560167
2013-12-31,-536110568.64443016,-519421211.0825665,-3407066759.8400974,-5028747074.32739,-600407059.074412,11049090828.097038,-1222769380.7779977
2014-12-31,-155061594.77800524,-196413088.53813222,-2445819924.420989,-3700238723.5198793,-80123386.88649166,999113322.1720525,4403171824.437971
2015-12-31,-273677927.70026475,-300543138.6025825,-2584315251.4685698,-3754322278.825572,-118368790.26644558,7122619896.069552,263916072.4005481
2016-12-31,-373071962.0490639,-386206644.10716826,-2808268651.2466316,-3941751800.7489347,-289925765.49314463,9076249040.248348,-969217737.4830625
