,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-415228941.1286248,-667320092.8732573,-384488136.9544729,-375884067.46646935,76783276.73989606,1152834709.764305,619181620.772986
1997-12-31,-313276536.13303876,-556889444.6864843,-350679750.2331155,-334448771.7016799,98286975.68984732,-664510451.7011127,2106537105.322479
1998-12-31,-330425305.3037564,-587614179.5481771,-355001105.9626544,-294948989.1610838,97550467.83630623,-304349073.0467262,1772212552.498663
1999-12-31,-155325222.03859395,-410079291.0018467,-275287526.04110146,-128964421.90745836,144743277.89549863,-4733194981.599928,5529276268.031314
2000-12-31,-193341131.83670536,-467251329.2036098,-273677572.279145,-124624761.74200511,155078376.84107977,-2106443108.0987535,3006031480.040893
2001-12-31,-118212871.89294213,-355692241.6684885,-206801706.6071737,-6776542.158194363,194198967.7256885,-5072881688.893806,5545208654.222624
2002-12-31,-75972407.8334502,-306358122.12672883,-145612433.76556557,122145725.45202672,227904021.6449175,-6515517277.180745,6673526668.527184
2003-12-31,-143911283.38460147,-424284560.08888423,-215222628.98113766,-20233242.069352448,184899889.7136813,607933142.0576558,17400586.69505644
2004-12-31,-41339653.330375135,-239187141.9484775,-92010989.43279232,216622550.09140044,253633060.4914499,-8559653325.386333,8431297353.454514
2005-12-31,-43213460.81531476,-265695927.05814615,-83028562.54664584,225422263.13663954,258853511.34728965,-4893590877.567444,4790731173.024712
2006-12-31,-83171401.2149006,-339778284.01368934,-104399187.12153219,154409106.8087361,256369774.7584425,-2207577081.845571,2322846826.602208
2007-12-31,-42814165.64455882,-262723932.950386,-75786409.02699424,239066447.10888076,269422661.3876358,-4597197130.814623,4455763944.695417
2008-12-31,-53482479.71484508,-280986377.93046534,-61965686.285745874,229635393.44580716,280379546.8822706,-3699200852.602079,3578713278.885924
2009-12-31,-17959204.954638854,-210291734.75375593,-15352946.348616064,371004655.518873,301347689.3148453,-6676744664.4952965,6230513705.17602
2010-12-31,-39079718.55199651,-271822243.3501064,-37150322.68058625,332052462.35766804,286285607.370745,-3186021956.0737376,2912895119.967289
2011-12-31,-58250060.314130306,-311679098.54041374,-70195006.88633475,275166613.80184525,275149177.0803896,-1510601510.5102978,1400202182.7706213
2012-12-31,-59791724.07891443,-317864573.0365893,-75688349.21781276,292613310.57364357,266432803.61204487,-2258701356.1608357,2149614397.097068
2013-12-31,-91452120.35486463,-377743196.9019809,-109945131.3027529,207571120.56903434,256513176.0090028,-51552297.92723513,170447063.84983003
2014-12-31,-33649422.26804467,-258031392.52222726,-36224473.23597184,362473606.48659,299003095.2582166,-5913920156.005229,5562788171.650933
2015-12-31,-52419275.9825447,-300977884.28387177,-25354444.34332046,373803408.8141232,317001561.3627312,-4321574740.355736,4004386507.300626
2016-12-31,-43624386.82168135,-283322079.7253993,-16446.929321676493,435862962.40851235,332280503.9493353,-5153634477.405752,4703115936.127845
