,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,31441530.319960136,-532418845.5616821,-424072737.304345,-469994815.487014,468971885.2245274,237742931.54080415,680806577.5778382
2001-12-31,35082560.443137124,-437348208.4468551,-338670413.35118043,-329198648.482562,517335248.8143625,-1574317027.7392044,2103762096.3415318
2002-12-31,36357678.08843466,-388124184.7444284,-302311818.9965873,-219374188.33486903,536948006.9207435,-1649310212.6833527,1964245557.1494617
2003-12-31,35898635.34708307,-492256997.0540855,-408691945.8786914,-407115222.32260364,476313781.99820465,1593340083.490335,-788594787.2821475
2004-12-31,37412554.50373898,-338064201.43955064,-257759365.19818673,-147268590.05398226,554662128.8357311,-2722381302.041099,2842253822.980431
2005-12-31,37682382.71562932,-343460939.12681955,-269179118.21385646,-136677067.15830743,554928570.5112013,-1116723080.5029793,1259921280.6652825
2006-12-31,37647430.741229385,-402542710.4295029,-317835023.73652804,-227684259.2705859,543245986.7352597,385738188.7523041,-18160623.977830052
2007-12-31,37787620.83024535,-336543098.0955013,-258655627.25121087,-113181189.02926266,565083360.577281,-1416934840.6084652,1506245022.5741944
2008-12-31,37800729.36915479,-348753086.85609907,-266395930.69061342,-151540190.46638715,568712120.5720108,-381754402.93396354,536318631.59589815
2009-12-31,37843273.723581776,-287476700.75085104,-213016668.35494545,11369018.399434447,589771536.6343681,-1986253540.8003345,1828295684.6929612
2010-12-31,37803425.98573001,-363978137.7415018,-302420813.63686657,-122552099.1487596,541340393.6578817,794208996.1707981,-577992465.0047225
2011-12-31,37793511.43783974,-408170833.5540479,-338528939.5064404,-181498319.963601,530383022.7759681,865340190.5981677,-499827385.743449
2012-12-31,37711049.20156553,-457301546.11460406,-384809905.9328229,-241053680.85331142,493304167.0972552,1457231671.0962577,-895427032.0324531
2013-12-31,37664226.858080395,-492483790.8551512,-392371817.2280716,-306034877.9221066,500170353.03390455,1367390119.635108,-706688647.5730987
2014-12-31,37821994.90872813,-356893657.6316578,-253344350.80192047,-62897193.265844345,573076588.5926805,-2199375917.3018413,2237570395.567802
2015-12-31,37825958.89962496,-378328043.7663827,-268572341.19743097,-72226557.53592348,581010143.1081761,-579860144.7699449,673218240.5552683
2016-12-31,37818542.50863961,-381862169.6135505,-271628359.66291463,-52484095.55690944,581304167.2866988,-434263775.803607,515820489.8749649
