,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,597256758.5231965,-248704717.74918944,-288143692.6267447,-163939007.83519274,218872904.9644109,-255568136.88913965,137801792.8271692
2001-12-31,865782028.1389133,133946196.98092216,-219996293.51555097,-52777434.87036681,254302760.08151823,-2586174351.852068,1575882762.586572
2002-12-31,1068333779.297192,342710208.4668072,-187312907.97498894,48745250.868034184,267664142.62477297,-2970099665.5782166,1404296706.4749722
2003-12-31,693083985.7529905,-205638467.87037045,-280169863.4350567,-128495770.25369453,208264736.83753288,1394915278.9900937,-1651557030.0367796
2004-12-31,1162609984.9508321,532458773.97441065,-152423763.709903,110259105.12752336,275822982.1577942,-4564040812.249824,2587880093.2672563
2005-12-31,1199254148.4199982,459215306.28637415,-166586792.67478812,115764723.240179,268776244.723056,-2411073341.6519957,525197971.89927137
2006-12-31,1059811261.4048263,184597865.05520737,-208572837.04557294,32931719.41252464,253745851.67179054,-529571807.11704445,-778603992.8646497
2007-12-31,1195620772.6203232,442792824.4563649,-166170945.21988565,126967303.74540901,267177836.02132353,-2830652276.3340025,946992359.0862544
2008-12-31,1173909754.4561138,387756586.96619767,-172003456.01674387,94644108.99858463,267299520.13200438,-1685303826.2254734,-65029370.66881861
2009-12-31,1381595442.7407415,653911368.4473274,-131317750.63173544,240734975.808528,281520349.64141256,-3848240054.8255897,1396463877.7339432
2010-12-31,1195562544.0526948,314720371.3264761,-199443192.2923727,147807707.13576365,241632294.36271757,-612692002.7910929,-1068073458.9118292
2011-12-31,1063412565.2251225,115164989.50502741,-234145906.5476307,91593297.76897311,229569788.12866777,-273376870.9719839,-974450711.4638948
2012-12-31,923774838.8057489,-41816995.91937578,-265694014.09194982,60693904.741606474,204206707.03190374,127384828.66675854,-990463653.7276065
2013-12-31,796855139.9503458,-209440331.52370387,-281731908.1480419,-1669884.4281170964,207478430.8235424,424211773.28534126,-918872034.1990873
2014-12-31,1222162064.026827,413142453.5916846,-174538213.47304368,202386134.91821808,267558781.97949558,-4160273637.741557,2189441045.396798
2015-12-31,1268305987.6413903,365156354.54265094,-185608202.1749795,204182824.2678377,273654655.2785414,-2329256048.693251,396494530.8107228
2016-12-31,1308544139.668433,400905897.54743177,-183381616.67185843,236231439.3791697,273077603.12226945,-2372329326.0735393,331040694.63918006
