,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1177086748.9659042,-1659986161.4620752,-358031041.6433404,-627278600.0114286,-581223.04729487,3994929571.6983294,-168000023.72222182
1999-12-31,-792666622.8864427,-1137856570.108418,-308829836.3729441,-538677439.8555284,27265677.974774793,1449116435.1846046,1282253755.0389545
2000-12-31,-919833596.0499809,-1320728823.0342948,-325105622.6380734,-566744306.9249016,19096165.73382111,3325317605.9489284,-208049611.70638132
2001-12-31,-692884549.6979983,-993516020.7747171,-286406045.86704147,-507071315.03286123,36363955.696787134,1485840093.2821128,944374199.9469663
2002-12-31,-647202134.883963,-970607064.3989997,-283532290.469876,-487040151.7746667,32525589.509072743,1994949240.1046605,356547376.91034114
2003-12-31,-1002827905.1622071,-1451068918.783061,-332862690.06362194,-575728848.5171391,6356785.838946924,4534901202.605658,-1161764688.2526028
2004-12-31,-645230431.6174632,-929675410.607516,-275959070.6687204,-487663379.25882727,30090362.061232343,1075753431.6118133,1214626619.6920874
2005-12-31,-661292678.055963,-987235432.1277808,-283198303.95211744,-489842992.47356784,28225782.326712474,2282851754.657566,109527165.20659964
2006-12-31,-891834958.9728073,-1276456105.7888446,-310643503.7385609,-543830502.2587141,19506005.30563441,3734220696.4064126,-720449189.4243902
2007-12-31,-672106572.4145491,-982160505.595758,-278785647.65522844,-491722858.43647814,29377241.772917412,1683402381.2213466,701528033.3812945
2008-12-31,-803612577.1458299,-1132700909.4542663,-292391543.1954506,-531290553.3231359,25377682.310538605,3091572319.006539,-351620758.49078244
2009-12-31,-618131186.6347948,-934170729.5048845,-274259369.3065192,-473341308.2240799,30311200.4889213,1626041922.5274398,634583128.1022937
2010-12-31,-1043508164.6450591,-1525642992.419199,-335832861.6027567,-576792740.0164438,-2180244.571228996,4948090065.323114,-1442759006.435457
2011-12-31,-1158351585.9972587,-1660988211.723155,-350533561.84540385,-601808261.3397962,-2989421.5497249663,4352362904.935696,-569907206.5709238
2012-12-31,-1463671894.1870449,-2123760914.536809,-391446685.30004805,-664096455.6201893,-27911227.026878312,5712363081.923203,-1024224593.6091038
2013-12-31,-1426657935.6916385,-1947410589.3133688,-380161981.5183687,-676054993.5974649,-10518450.510167196,4602684010.183171,-162074067.08977577
2014-12-31,-811108538.4751446,-1118372054.6136146,-304870627.7965765,-545682288.6110779,27212887.029180035,991753366.5299721,1733184893.740069
2015-12-31,-907093419.4448918,-1270998692.2777588,-319520404.8150569,-565551713.718785,21969695.452178806,3110937762.8750267,-67545504.21445505
2016-12-31,-1034395611.0421939,-1450866118.876152,-335591389.31752455,-584222630.4489627,12078238.562293485,3733723742.986714,-335220817.7169873
