,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,2708112607.7180476,1652614303.1681213,-698603387.6251945,-1785494114.2001388,1134735970.7710493,-4365235971.16163,1323776190.3867853
2000-12-31,2314918255.6489496,1175052462.1019502,-769172493.8999505,-1919606638.1340537,1109943529.1256075,-1571088425.3205404,-332515113.3240083
2001-12-31,2933111593.4655304,1994923303.046206,-621410786.9814451,-1715790031.7075348,1169791280.7558875,-4623028089.630374,843370401.0168403
2002-12-31,3345423796.6765265,2396557883.2194176,-562475128.2258521,-1546356238.1014552,1186203091.9389396,-5433342501.362307,600449007.2219716
2003-12-31,1826984954.1201053,705219136.8932372,-820601947.0079589,-2055319272.9106941,1056747584.0685021,949878866.3598242,-1626067202.710869
2004-12-31,3509470826.5672264,2780712017.8256397,-503439828.198305,-1492858128.80762,1205605265.5639477,-7392454949.661074,1851097502.3362231
2005-12-31,3163451505.5346856,2231533724.1003237,-577629587.4033718,-1608667523.449098,1166841346.2548358,-4161200805.1807885,-209543850.1811832
2006-12-31,2492066493.728675,1425102049.5830312,-695545145.9070061,-1869355050.074639,1132362150.1009393,-1522139502.3004856,-941286584.8026234
2007-12-31,2890693336.9944797,1997380675.4368408,-609462956.6657758,-1701735778.0263608,1154683392.7742126,-4271090932.0178847,527651920.62735474
2008-12-31,2701784803.7497096,1797550486.2659428,-632975447.9997753,-1805953479.2411594,1153117032.194669,-2941586735.740206,-265975374.05801874
2009-12-31,3376755408.7428937,2483810264.656888,-547280665.7461853,-1508391732.142222,1177560773.0310345,-5822237935.401394,821249617.3632051
2010-12-31,2573307055.614587,1510701725.379003,-711416207.2376082,-1773824579.26232,1103898884.542501,-1697427298.9307556,-983114880.5945864
2011-12-31,2151047020.6719856,993853130.6122906,-794284534.743839,-1937343640.3616846,1085789602.4175723,-780326605.4299812,-702926256.7798152
2012-12-31,1979014451.1661077,825214605.7975057,-841267489.1163734,-1960507085.1641502,1055956563.5116434,-669416097.4312687,-380470134.6017495
2013-12-31,1673256752.9135056,414508727.30420303,-882744991.6491711,-2131145975.4025364,1060172469.6635897,386760445.2993655,-509323690.06349
2014-12-31,3047455107.929988,2016395539.5652056,-623244185.5510595,-1677551186.0854492,1171097388.5331793,-5624766965.548232,1653112563.0160418
2015-12-31,2917655312.0880427,1787618980.2756884,-657092591.3851669,-1733238323.7860441,1168845682.771511,-3448287297.0975804,-34665956.26838726
2016-12-31,2972429229.5655193,1872788002.211373,-650017818.2609758,-1679119890.861748,1163871107.9364858,-3754606278.4789205,72988491.31003533
