,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1994-12-31,-1911696785.2324514,-1959989333.8076813,-2198887242.0852165,-2958793602.197484,-739838393.1876281,11587260666.736324,-953891903.248389
1995-12-31,-1575356299.4390788,-1597475625.938955,-1904651877.4505339,-2825618198.459924,-506047128.27733415,7834458805.693361,-9095930.16776371
1996-12-31,-1546321561.491672,-1585401033.5629032,-1873710248.0914676,-2830749328.463767,-551897835.9396706,8399129668.984504,-41286911.00996087
1997-12-31,-993245239.8065037,-1023847106.5564117,-1430560832.8426216,-2347127695.3283386,-276458130.28476167,4061661992.9127717,1083520159.9897115
1998-12-31,-1241278047.894151,-1307886658.6268585,-1613827778.5273666,-2393375154.9599338,-424404991.6524013,7398690437.658396,15921338.902484536
1999-12-31,-658147983.7982471,-752107296.2708261,-1282992408.3691485,-1956737527.3981907,-149960864.32337743,2257692667.634341,1588365326.3986263
2000-12-31,-957977903.3611344,-1023717349.5816326,-1380787905.7558713,-2047559652.612382,-245218886.63006556,6108195419.751398,10350761.806380123
2001-12-31,-618896156.8076237,-677772418.6007335,-1163089089.2512808,-1759780925.6709864,-110113190.3937052,2373840768.419118,1395879505.0285332
2002-12-31,-657419278.0592955,-742310582.0081781,-1152800799.9494586,-1669582236.9655058,-159290042.26857775,3727776977.6426196,734688396.3325229
2003-12-31,-1226782977.3691869,-1264064679.217946,-1445928509.2688258,-2026842772.1917408,-386094972.35507774,8417269523.457645,-1170172262.8725486
2004-12-31,-628569194.5091542,-677665564.0273101,-1127886063.9929507,-1624104762.4007697,-166306752.6199652,1883468307.9453979,1380056731.7964277
2005-12-31,-693163203.9638526,-764951281.6686211,-1162165265.1198568,-1649745052.1570172,-182559694.1024427,4058443308.144833,499716533.2253773
2006-12-31,-1073714808.9340355,-1093588871.65662,-1348402235.9563074,-1919318809.1007102,-266091679.9292565,6934962061.727778,-658330517.8288847
2007-12-31,-657716545.034264,-704230107.8561143,-1131285939.8035738,-1605905172.8658426,-164832491.59714487,2605899431.635303,1011090521.682736
2008-12-31,-910101754.5620081,-919405022.9175365,-1226984909.1308484,-1806914174.4447896,-209035589.9620318,5655979362.045988,-208282328.4822965
2009-12-31,-615981456.1351317,-686314512.5454196,-1113917091.2094967,-1542155517.0524302,-168245326.8790766,2748311549.5745106,947683500.3878386
2010-12-31,-1364875779.1738763,-1399942302.565236,-1537920381.3285952,-2041631083.521675,-484310705.1145516,9730003690.74916,-1697238401.4949782
2011-12-31,-1419740092.227077,-1432752778.331748,-1685556900.2138557,-2240432053.6173162,-457037586.4620031,8134378802.686105,-816930163.0161014
2012-12-31,-1850166136.5429387,-1879934432.3645375,-2116518654.6341047,-2672557401.672601,-747295319.2453322,11306869549.455904,-1292505631.2446496
2013-12-31,-1639103834.1198304,-1608568668.6337714,-1909906794.1752203,-2757918674.7494245,-501584478.3712531,8476404186.729274,-466517753.16719836
2014-12-31,-645422828.3145598,-682721387.2860639,-1266951564.4510207,-1921779098.905726,-131609811.43481877,1134912936.1499422,1918211748.7243447
2015-12-31,-908863656.3225691,-946157792.1362514,-1347703890.994588,-1981548223.27595,-206097852.85014093,5692590409.492791,116866763.76498532
2016-12-31,-1188085047.419552,-1205478229.3216603,-1501644559.744623,-2116929207.1094062,-329384533.9766511,7210106089.554418,-418539949.9332337
