,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-920390879.7283411,-1383982069.7310894,-859721173.7245935,-1460632673.3531563,130166593.15671074,2754729263.3697834,1728735847.3963292
1998-12-31,-965009665.5711617,-1475767688.363695,-910105837.3655854,-1472471597.7172296,108375112.68988383,4831532813.605747,-115436025.36861555
1999-12-31,-644227276.9898062,-1153107227.47286,-799609092.75781,-1284101185.3562684,171329312.4371774,1315252856.6576588,2379752838.4204464
2000-12-31,-691129352.3250573,-1219532879.308875,-832626988.7169534,-1337182419.5164995,158302762.2243158,3900698614.9325657,21670203.10561654
2001-12-31,-503768285.89832985,-999868799.045527,-744964826.0088865,-1206395308.3807693,199794884.70199737,1369209352.6522992,1874747587.921217
2002-12-31,-429766431.9132828,-949270289.6942884,-734401157.8179544,-1156703302.3494732,195993458.94777003,2083167011.1708837,985374102.9412558
2003-12-31,-648980337.0890329,-1185785242.7894635,-838462596.0166398,-1332873335.909676,141829229.29992738,5560646964.735881,-1685971055.1378384
2004-12-31,-409458957.3776183,-895028590.6944296,-709416628.5946952,-1139062785.6698909,193695300.95356306,796073748.4793476,2150154237.9808955
2005-12-31,-387742892.25301194,-909246373.6729997,-722019001.7521266,-1138174869.82687,192698150.1877501,2441975092.7058,519706617.067578
2006-12-31,-528674055.8397739,-1055288118.6973445,-779013561.3234336,-1244159267.487911,175967854.6296277,4435655094.103773,-998376063.6406417
2007-12-31,-386148946.8383318,-885963325.424063,-706091433.661808,-1128364452.0186703,198685464.28635463,1594249955.4016728,1305799423.2961335
2008-12-31,-451939561.105874,-952555442.4429569,-733010380.8083614,-1204478886.0768902,191685328.29695007,3539721108.13011,-386999899.70940006
2009-12-31,-330298509.31476253,-837353241.9958483,-689669026.0159473,-1078236752.5545137,203831163.17472047,1513356518.193779,1211274893.7302449
2010-12-31,-586971180.1406977,-1129567332.2193432,-821598133.3356998,-1286848185.5761442,133587618.47603893,6091223311.924431,-2385471729.696623
2011-12-31,-722873430.3066261,-1235069353.2174902,-853442485.178262,-1338451645.7891889,127590694.2529468,5259858053.070669,-1230409466.5032861
2012-12-31,-992107617.141262,-1508129431.9205399,-943640016.3653069,-1467547396.4461205,69840639.38390714,7142415546.6895485,-2286966230.4454203
2013-12-31,-1050658196.3034847,-1522996463.6516411,-923007543.4068171,-1499582515.6231503,98563078.96678579,5598169140.165412,-696734976.8911245
2014-12-31,-604267826.1436794,-1077877734.25107,-761130771.6643622,-1234076348.3879843,179742515.48098215,613289993.608961,2866373697.1177797
2015-12-31,-630341531.365407,-1136535015.1318533,-794892142.2047797,-1275635574.3183126,172909425.75551534,3541468606.4189997,122612283.2459437
2016-12-31,-715678257.6935041,-1213809854.2613332,-830200593.0749894,-1311510608.127468,154426515.10814208,4402902312.050697,-483103382.7124863
