,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-877760153.57612,-1956947107.370284,-723376962.7513841,-1156133036.0091443,204905538.75650227,1533721482.3753028,2959451085.4853163
2000-12-31,-1018979590.4628183,-2138213388.3282788,-755596286.909442,-1203488491.8453314,191409177.5472193,4923342545.775785,1671629.4144660234
2001-12-31,-705001116.8684609,-1723241196.8864703,-671530327.323039,-1071584720.6497607,232273844.5734324,1554805032.413137,2371576857.011592
2002-12-31,-607098091.4360427,-1650897718.0963497,-659580072.711794,-1016735435.5471424,229847869.17537493,2364265962.3182664,1333217608.4848852
2003-12-31,-1021400737.776046,-2149892140.2062564,-760176690.0663085,-1191534441.378311,174533155.69874758,7124276231.849572,-2164058720.6409717
2004-12-31,-561541906.435675,-1538291576.9284258,-634490697.1655229,-994588025.2980816,228133054.21062896,627984052.2113545,2857458756.7093444
2005-12-31,-567450155.8993478,-1602767786.6803293,-647053116.5195662,-987838471.4704456,226071839.5930158,2897143712.966754,678418286.9657941
2006-12-31,-830508980.3858212,-1905150698.564003,-702020324.1862179,-1086948269.8235757,209182093.87527448,5547117107.884838,-1225052015.5796058
2007-12-31,-565972350.0117943,-1561252498.4641716,-632700928.7160565,-970303990.9613135,231324635.92413992,1823881193.022059,1666167791.0113072
2008-12-31,-702721306.141352,-1713475128.522822,-657903513.4248655,-1040301710.0004872,224862215.31778127,4323867676.310312,-431966497.92107654
2009-12-31,-479215180.1217175,-1477553144.9571369,-615673844.4433078,-910014023.417363,237701764.06528372,1609941805.5742798,1626245774.180886
2010-12-31,-920086381.2163192,-2051575210.3817942,-739768534.280565,-1112260769.0704708,169408835.61208293,7565688062.711631,-2895931371.187242
2011-12-31,-1109056518.1543605,-2225365351.331758,-770128475.0615087,-1157541122.9663079,163526301.98845395,6589529611.136972,-1483110655.7453935
2012-12-31,-1503771351.5081651,-2692656148.6259484,-852290121.0435218,-1282108910.5896914,113130728.5348078,8927825007.90562,-2695620885.027557
2013-12-31,-1549647118.3853858,-2667622057.5924716,-833773880.7363322,-1308519270.30253,139419373.63187665,7079956389.807049,-855444718.6639867
2014-12-31,-772565496.1349784,-1799217594.3286166,-680221334.1761888,-1045440483.7025065,216659929.12722838,479837189.17693424,3581403276.4638853
2015-12-31,-878870391.8505235,-1958558617.9679677,-712023419.5267209,-1082854824.7576349,209588249.58255988,4254779890.8295355,167169662.66911846
2016-12-31,-1012943127.8790509,-2102816082.6705587,-743536955.2268587,-1115238829.7017276,192277866.5586169,5300888748.870935,-515807818.1392798
