,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-1649496760.822084,-2753762557.0129004,-244444290.23067102,-382921410.5777666,-57196848.112850845,5523608991.648757,-339899818.2490034
2001-12-31,-902641905.8903813,-1639335931.911252,-195523741.61727083,-319495976.9655045,-28962677.52054877,1887891144.6653843,1094802075.6821446
2002-12-31,-955898469.8440392,-1780047843.8162525,-191205701.27779904,-295479434.72731566,-35608494.656391986,2699386567.88867,566892298.4196056
2003-12-31,-2263904776.675032,-3517963674.758194,-261979733.12354934,-372202018.1171638,-91255065.64825633,7974175073.337246,-1294347939.6687884
2004-12-31,-718115975.0709207,-1359863129.9013178,-186628235.44719395,-283428908.2821247,-33771576.88713056,857901142.9673393,1517875959.5724533
2005-12-31,-1037689602.4272689,-1884487900.8994555,-191641198.24628928,-291434573.0385602,-42117460.24701485,3393009362.9591403,94096851.46400583
2006-12-31,-1880354341.6697779,-2906697328.113881,-228870063.4856943,-345344738.33802307,-60085027.60874963,6290024005.810979,-766064721.3739684
2007-12-31,-932449284.4032164,-1683551914.8438592,-189079780.33296102,-283640575.0367847,-40721375.8393974,2328027736.5482793,684631283.2255168
2008-12-31,-1568509226.2623224,-2426010412.704001,-206115877.6676298,-325913884.8433321,-49604391.13676386,4992599934.613991,-342796138.23610854
2009-12-31,-842934225.091107,-1623660256.8393729,-184759580.66724563,-267504991.80727437,-39871839.868855014,2056569596.3547277,817269025.6266115
2010-12-31,-2398443911.4871874,-3729296831.2092857,-270016046.41374576,-359896806.0338456,-108510694.44664846,8463992697.990337,-1390645221.7877076
2011-12-31,-2417802232.1842813,-3744005845.9023848,-298511985.7036119,-389012369.0581889,-101741884.75294788,7505977010.956321,-549775280.1045295
2012-12-31,-3240665079.585685,-4956270713.369661,-373376533.97448117,-447030066.85813445,-158568859.81352413,9947587892.29365,-648607751.1511905
2013-12-31,-2789598756.2804894,-4155957077.0273,-331251384.1103928,-478561468.47152925,-102919910.02406846,8087751193.228993,-303686609.8748141
2014-12-31,-757783066.0093687,-1482598577.494146,-211391535.9813204,-348667095.73228264,-30312626.419297896,965314156.08653,1598004685.7670188
2015-12-31,-1482674275.8167846,-2463563021.403121,-227665910.53137726,-370371179.7899155,-45813416.85902585,4995087805.413542,-315085722.45412815
2016-12-31,-1913617450.4361403,-3037589113.18604,-255553047.47489592,-379728214.92830306,-68210869.10438745,6075120565.36702,-360205578.0407842
