,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,17733155.211474195,-249836198.14275712,-717959304.4477665,-1023382471.5475177,230558395.94964132,-394157700.07291365,2098082328.9853985
2000-12-31,33093857.45886156,-258528914.69271475,-747435032.040826,-1060265693.4510003,227003747.78594264,1408246618.1599164,393333263.52138466
2001-12-31,101631950.53433643,-180158132.56114584,-633352804.9515171,-890070414.1368806,282842133.1250839,-491978701.8312981,1783190311.9243748
2002-12-31,162786049.2342009,-132162092.72221184,-576424435.6110874,-751954454.7991095,306638288.02083874,-714157176.0449507,1680726359.3949795
2003-12-31,118494434.48923744,-216648953.9615558,-721829905.8161383,-1003517242.1652175,225540298.2625237,2883785069.4317064,-1265784618.6860983
2004-12-31,200548385.12168914,-90668484.58688253,-518008960.77860194,-678210675.7727487,322042416.55946726,-1861874895.588743,2587182475.678287
2005-12-31,223847101.69589818,-90764397.98554105,-533433905.59245634,-682880927.2013175,315857996.7082797,-63466613.239677906,819765137.5468576
2006-12-31,214719369.84286377,-132999289.68856077,-600046961.8793854,-814202178.428921,297256537.7820021,1537281829.634484,-494074688.611192
2007-12-31,236307354.53636584,-90821983.8422733,-531412502.9350384,-688423240.9121453,317564874.16680396,-287274572.30450153,1029056801.0404608
2008-12-31,238560558.84915966,-93614303.26276937,-540445826.5997844,-746382357.1682069,318995480.96650106,711701916.8718202,109887873.2588627
2009-12-31,261375886.2083995,-45393542.07754983,-472536322.32414794,-554949940.6840956,340982785.26499045,-1004582716.3386102,1454463655.2320628
2010-12-31,248495251.20529637,-101714509.9229508,-581558841.337288,-720751471.9313312,282877882.56261504,1797430690.4131439,-911156862.8629777
2011-12-31,233219459.83568928,-143733744.51664665,-639141225.8693788,-815447842.1956527,265083192.69468975,2040125187.2045615,-926516804.6414632
2012-12-31,208249539.79964378,-182594145.08486205,-697485417.6366798,-887355848.5690567,223005633.6680536,2476129287.764947,-1123567108.6388624
2013-12-31,179734581.65363377,-219918857.3689959,-725744466.8845183,-996087050.1475508,224732135.4765133,2635647613.5476117,-1082269315.710114
2014-12-31,227015311.25715137,-120982790.539972,-551459843.2710131,-713042137.78564,309116806.2058235,-1101731421.504305,1921814449.2119248
2015-12-31,232446384.67767552,-129441434.17284909,-570077979.7449936,-731485458.9214759,317707097.90798193,481102822.2186775,394918987.70557487
2016-12-31,235613404.94270805,-124132851.61230108,-570438221.999279,-705746702.3615589,317890485.48661005,519605984.6309428,322856319.6518973
