,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-1758163575.8232207,-2379095644.006309,-580957151.3585484,-1086605868.6057415,-135306465.95885992,4427119764.338017,647281916.1790625
1998-12-31,-2542138866.2932153,-3479319555.1017694,-790689459.1586539,-1134730889.6872358,-265909602.64466304,8691169955.845638,16103556.51643692
1999-12-31,-815879092.9872398,-1463229876.5532422,-509007797.37833625,-868942390.6547468,-54914975.55633545,1355274648.8711777,1352860444.7540915
2000-12-31,-1742661439.0068626,-2517441867.544029,-617359987.5649209,-939353673.8907344,-108331190.01001178,6717872524.534094,-290023947.5822212
2001-12-31,-802409629.6541252,-1320999792.7172494,-449719844.41882795,-757007545.7740699,-40714833.55928409,1409067939.4250672,1420440047.029338
2002-12-31,-842032473.3621895,-1441078900.8606284,-448936241.2468119,-702742483.2198687,-48492965.55578789,2805337891.838711,713780101.3299892
2003-12-31,-2615536275.832337,-3442197575.428013,-710867074.6795813,-930124886.2120519,-218426523.52961627,10215435230.641357,-1311858402.5781822
2004-12-31,-601753159.8521687,-1073134584.5661683,-417219732.2932883,-648994963.5270971,-56365175.34643437,160381414.55449343,1515695099.5420947
2005-12-31,-993218479.9836814,-1593329018.544111,-454793232.6634356,-697416528.4688683,-66951318.22252378,3694743854.9779825,316268331.4228513
2006-12-31,-2148128677.025578,-2808313962.894389,-606443748.4168482,-868673468.7152985,-122541618.79187295,7887790850.055217,-732066623.1798306
2007-12-31,-902819918.303396,-1414303236.1109478,-436266010.38645077,-657206464.9765834,-66153361.02978705,2011184470.184547,810484360.1969672
2008-12-31,-1722796975.4555998,-2232561169.039876,-515176872.05012053,-805485998.4058704,-92233775.52839689,6029307304.006335,-253720677.3530917
2009-12-31,-750100424.6759529,-1329080257.6534808,-429010295.2627131,-620984744.4158299,-64583294.0161642,1797530226.4660668,921609387.9074289
2010-12-31,-2923202923.8496695,-3841888412.639963,-764891127.8558666,-919014652.2050934,-313367017.78348607,11322231957.291716,-1336995319.0377607
2011-12-31,-2989612428.344003,-3865467817.9045954,-837421902.9206684,-1036595303.2446963,-291307508.90466076,9672990921.606018,-624410253.8263909
2012-12-31,-3987990349.515123,-5158693239.5825815,-1105466989.2376769,-1267745664.032245,-494124005.7065319,13512803085.886423,-865765391.5815946
2013-12-31,-3451241369.201462,-4309087251.874126,-916581124.5037601,-1348233294.851324,-300216002.0704147,10419412568.565016,-482315249.3415006
2014-12-31,-698277247.537028,-1217995573.9342773,-470305601.849986,-824404490.2738711,-46779032.3454665,22569113.249190092,1699760407.2327366
2015-12-31,-1560505896.896175,-2201590594.9881663,-565765610.2925355,-897069099.5924742,-72348730.89128089,6076271194.18596,-330430172.9670883
2016-12-31,-2278510388.437668,-2992392256.95061,-682889992.5745385,-955953201.8284639,-153965818.24997318,7824554818.9309025,-350571828.4441181
