,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-1053101094.8364105,-1375105257.9116693,-934011218.7106711,-1910360498.3905678,211243478.98093677,3776129863.285302,1265870799.3169034
1998-12-31,-1111702215.2109606,-1486030193.7315829,-984724537.5235039,-1929374364.92748,187368524.24238336,5475435080.626831,-148442870.1526575
1999-12-31,-751698404.9291226,-1125594334.4547107,-883305752.2144983,-1747249405.012977,243709049.90336978,2710960300.4231377,1531372379.517928
2000-12-31,-826601308.9910547,-1225327745.90043,-918243928.0684307,-1818994945.0822208,225900577.7752657,4770489676.525935,-204147154.9805388
2001-12-31,-622719788.7402444,-974193175.7416373,-839161072.3297408,-1698252371.853233,260322529.38828248,2772153432.210933,1086966104.9498029
2002-12-31,-582224697.5554725,-948410533.8418771,-838450608.3201451,-1670034308.1073592,249801896.999048,3402563923.635481,381798017.5372216
2003-12-31,-884943705.7960262,-1275912084.7611096,-935119121.3546869,-1854018394.6713066,200367351.73826712,6036502145.998653,-1269332428.265095
2004-12-31,-616298218.4550911,-911792498.7560298,-819892850.1072102,-1664626226.6436443,247072972.69322747,2392292187.2371154,1354727594.224599
2005-12-31,-592240601.0074805,-936260690.639871,-836438088.1743337,-1673237650.2846801,243565250.0985918,3626855784.0805535,165683653.43169898
2006-12-31,-756139951.1432266,-1134237627.8447423,-890982838.0590963,-1789256377.807982,226846656.83934855,5180016660.3277,-824949958.5602574
2007-12-31,-599799866.1343614,-917676731.2272404,-822061105.8775953,-1670289451.4567738,248109876.35247034,2902297861.133523,847888668.929875
2008-12-31,-687747926.7670346,-1017798124.3738369,-852314515.9418315,-1756595808.3274226,239247934.25205362,4476931173.913857,-396268134.81629544
2009-12-31,-546728241.5851386,-874314612.284715,-815188411.4403701,-1633512528.184863,249015776.8026654,2895817473.859753,715323642.9831338
2010-12-31,-915634178.7749724,-1295811941.547409,-943098862.2062259,-1853517850.0652728,183208767.01491684,6554174604.270471,-1705966584.3671834
2011-12-31,-1021247056.7888478,-1396413736.1097417,-966008642.5153525,-1894532751.87681,184370099.02305442,5809644098.373601,-706021206.1695744
2012-12-31,-1328048302.795238,-1704526011.1808307,-1050301815.155539,-2018670971.4186723,133312308.21234435,7385094451.739002,-1396399733.1828573
2013-12-31,-1309375144.666632,-1650283493.2428126,-1021804767.6559696,-2030227625.9444385,169389250.10683835,6036168062.354291,-191244756.75098032
2014-12-31,-793627240.9093087,-1103416095.836883,-868880689.9832504,-1745554799.9552343,245374539.1844477,2106713038.4950504,2127853464.1650772
2015-12-31,-812665397.1130961,-1178874572.163478,-904431576.3680041,-1796310103.9958055,232450018.82483387,4469418286.399627,-9126143.494664237
2016-12-31,-915336099.7338462,-1295097035.959047,-939444271.79139,-1841042724.1622787,212026454.7410515,5205075826.304537,-420118671.4275402
