,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,1125566578.6958404,309771914.94610345,-225514746.19964364,-53575809.61982846,322553885.26038945,-5708385103.639911,4215329659.30674
2000-12-31,1128539900.2603693,220746880.96317184,-235313806.26957846,-52153886.98264605,324041468.24741125,-2590090376.889917,1200360415.9398663
2001-12-31,1429395310.270431,654957268.7984415,-171665723.68063623,55988264.435371935,358861910.132448,-5976865277.5204,3637180127.2469983
2002-12-31,1675090681.508446,928085092.7678719,-133569686.91888663,159392774.59759027,376565445.9732679,-6533889150.927135,3516757580.2814765
2003-12-31,1314190924.352984,350604955.47917646,-207465703.25268054,28250432.130282164,329639134.7609144,-81015027.75101948,-1728322935.2398384
2004-12-31,1847100164.2999601,1176853910.3642805,-93610083.34105578,235070748.0457263,387276857.1009889,-8793876917.592463,5223914762.867898
2005-12-31,1898655541.5255277,1122474861.9650774,-95336481.01582818,257875563.0564258,386797380.3667332,-5594916752.930968,2018023683.697135
2006-12-31,1775967022.1302533,837459410.4615675,-125835752.72128594,203466592.09662175,376872150.2141528,-2807323317.6264315,-259501583.41379458
2007-12-31,1949305037.0098748,1117564463.8968828,-86981554.93086572,290628555.4148126,389473832.4818329,-6109627625.556898,2441695139.4697967
2008-12-31,1951944584.7772045,1084925387.2360191,-85068037.7594834,277730996.6760797,391756449.20239335,-4437452520.687708,813706392.9160156
2009-12-31,2207550526.610857,1410447536.5923326,-43686541.71049532,409854082.39224637,405780605.4270454,-7581641688.8539505,3181491357.157944
2010-12-31,2019292559.3033879,1067145643.0358717,-95374666.88431951,347973249.2108948,373253448.137934,-2824283833.3710403,-884880668.6836405
2011-12-31,1903073628.6609528,846022023.5589576,-126289131.52621065,309158058.00317514,361087380.9399118,-2277646475.079646,-1011949785.9653891
2012-12-31,1788691868.2426524,708091217.9832063,-153025395.71652743,291093226.36038786,336645079.8542175,-1707666135.1435423,-1259617201.97501
2013-12-31,1681022680.1551526,517179393.8674665,-170435408.45585155,239747954.76751262,335895446.6196764,-1215811707.9134655,-1382975273.1412714
2014-12-31,2121317784.028128,1165876870.551266,-77603619.53457429,410458311.65458137,386624292.5123838,-7899572343.911356,3880328210.9987473
2015-12-31,2170162220.8914156,1143587569.4438536,-79809378.24642667,421782240.0221057,395840451.7512799,-5225035669.403944,1169960360.0818317
2016-12-31,2227894225.3420854,1210285352.1199763,-72941029.09719366,457015431.7162133,398278407.309613,-5294998999.220603,1071238391.5692
