,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,381949434.8055352,-788525744.0151842,-472968458.76619583,-834776791.0285627,418871662.55461603,-934756267.9767671,2200819997.136884
2000-12-31,-232819334.5568068,-1568896039.7437246,-545153457.1405201,-970812951.4506537,384811920.70542634,3541358155.26898,-600345910.446667
2001-12-31,578290027.6192622,-445080409.70242596,-398291344.6109381,-766476752.6355697,449866992.7995805,-976745815.1050565,1538042693.4490027
2002-12-31,735383442.4509822,-332952471.30914867,-381365030.76410097,-683868129.7656952,441533097.7750275,-425811608.9394994,638748017.8596762
2003-12-31,-830716027.0886037,-2157041377.9286785,-587272005.809241,-1089301778.1874466,333798543.18544054,6758089375.213425,-2395982315.206194
2004-12-31,811709287.4419652,67606697.3235023,-337565117.786901,-681867308.5842482,447639734.6170546,-2882418158.3609257,2541245466.6335707
2005-12-31,599177427.4622674,-455510512.09831023,-387154909.21923244,-728978012.6372927,427465940.9037366,614082383.4274592,-68065735.86294591
2006-12-31,-253149903.63073242,-1484714417.635089,-494977208.74982977,-952327068.3924987,392683159.8365182,4288412263.975644,-1476447228.326305
2007-12-31,484132308.4437921,-443280601.3767036,-380785499.13939303,-771969192.3110781,426652936.2193631,-478624057.34802556,1148634911.2909298
2008-12-31,50201552.207398176,-995566113.4818364,-428998324.3581237,-909947366.314529,413916420.0159915,2556346543.7914186,-676978712.9138149
2009-12-31,766454544.3374923,-178818543.3478775,-355160516.40662754,-667315296.5631776,435340483.51396924,-1248747581.1425889,1232047414.8785553
2010-12-31,-677581583.0046922,-1982982362.3739018,-568006428.1609323,-1023573090.3644753,330568389.77608395,6332663973.90339,-2379746809.6251493
2011-12-31,-1029138197.9533018,-2314479577.6549892,-616499350.1161903,-1110690202.7114995,328778505.8782296,5693294440.052178,-938763018.4503479
2012-12-31,-1821042212.7491665,-3228145022.36366,-724596560.2937279,-1264870386.114471,266200023.90585777,8116340448.177987,-1326066902.7944791
2013-12-31,-1697947249.7415547,-3050064959.988175,-698647144.0537829,-1304071009.0538223,309609980.7882434,6638653050.695237,-194776651.9271211
2014-12-31,516324910.0588141,-538516112.960307,-430863401.77177465,-817867201.9455681,437964078.83258575,-2263415900.6785154,3055312692.642769
2015-12-31,64442738.414937854,-1222223365.234817,-494345955.9397658,-903237207.7378752,415800328.7348211,2380180579.2194405,-237248748.3824033
2016-12-31,-272465504.6064547,-1533538599.9854383,-533560198.2886424,-940590781.4076067,388414707.3198207,3334270166.3096223,-436691872.04337496
