,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-309230849.8938064,-1555910253.8597808,-810890611.8335981,-1337757986.3565001,391927136.69866145,3495385559.20711,125868479.38446456
1999-12-31,-75961002.73797181,-1193310827.1655006,-698131126.8413467,-1129642775.1937165,459728603.2207593,-861331135.7221137,3479694488.544167
2000-12-31,-81811639.17860594,-1268265556.0465484,-726917293.7456515,-1172227738.2157838,450674530.29207444,2207312915.766489,588141798.6066439
2001-12-31,45343433.542276174,-1007097196.7563053,-634947389.0408812,-1027943621.4471483,499235365.5337053,-895918644.8463928,3005169507.863403
2002-12-31,118161428.16519302,-912355253.6002538,-609729295.2701896,-946206001.3776472,506146531.7744823,-459436907.7042415,2291202265.8881817
2003-12-31,24314095.617534757,-1200024331.4496574,-718569994.383845,-1139100523.5657022,442305733.5788966,4370907812.256261,-1770208218.138147
2004-12-31,166289520.20414668,-812687392.5009304,-573425982.4647168,-903823551.6532048,510171984.9054446,-2129776670.673089,3723315849.2885594
2005-12-31,195769720.91408223,-830992972.8885258,-584241530.9409616,-896636475.3523619,508978652.0215499,213888779.32987356,1385927050.5738091
2006-12-31,156306605.62368158,-1001595254.9879318,-639179302.2186136,-1001589217.717613,491728861.70762867,2717160597.6732225,-718911017.083081
2007-12-31,218070031.49002177,-808849374.6855326,-569401901.051145,-879918287.079985,514731720.69948184,-580710627.4647516,2094964330.207792
2008-12-31,212753524.2513404,-869548509.2611445,-587868545.3417401,-943364365.199964,511117147.5557381,1536890010.9557538,139338849.77313307
2009-12-31,270215767.40530926,-719904649.6350485,-537651680.021254,-791920188.5223186,527454909.7501641,-1052542601.2497908,2292232644.684603
2010-12-31,208892069.75674775,-1000749020.2239631,-654881172.8633295,-981028494.5250103,459040430.0601668,4193193117.6369424,-2212626983.7281733
2011-12-31,158154062.20252728,-1122720466.481152,-690748325.3427445,-1039335768.0449128,447787709.28594255,3671601719.3397646,-1417180391.8541949
2012-12-31,56454813.57559025,-1351508841.9806657,-765212812.2209826,-1147936494.4194126,392022077.7416574,5417818274.890119,-2587810036.031344
2013-12-31,-13758749.278420597,-1402667983.849225,-758169265.0013814,-1197952181.669052,411244447.906332,4282188302.2204213,-1313927118.4681175
2014-12-31,165996306.84021062,-956033118.0970812,-601104953.9847407,-929071720.659024,496320869.7831801,-1816011537.1788578,3620433368.5058045
2015-12-31,166541005.22017467,-1021467653.4959847,-626419567.7210464,-959912073.583694,496218902.404045,1416339169.5581765,525953328.7588997
2016-12-31,153180745.96855122,-1068987798.0236869,-647613072.0612892,-975140331.4734088,484150269.23779714,2124212046.3637638,-69397219.94798431
