,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-1254858244.9352076,-1961071130.9890447,-135880775.64384264,-245634212.55281648,-21357449.24007126,2785346052.343364,818445522.7787825
1998-12-31,-1515492438.7571938,-2432903877.1079335,-141244153.0382852,-246678282.8866054,-27693088.910710406,4529278830.918094,-156411808.85940403
1999-12-31,-1102549943.5518603,-1774651275.3459918,-129389148.2077816,-225590937.86310285,-17829233.839247823,2387776534.7405753,848790567.8045548
2000-12-31,-1346039089.4761992,-2157788503.1509714,-132405899.65609401,-230523440.18239015,-21886736.463233642,4093397810.3207703,-197482597.87028468
2001-12-31,-1098083666.2717133,-1740569951.1015332,-123263981.04048175,-215085428.01485488,-16609777.26258547,2517920416.690819,667391997.221591
2002-12-31,-1208460690.585784,-1961250112.3753295,-124037028.32256472,-212359793.1158186,-20812376.591172196,3458593995.8816776,71896804.17171851
2003-12-31,-1548933797.920404,-2441926281.2601595,-134082854.2382135,-228126335.49788672,-27196657.21299188,4943489754.121781,-554173418.1580572
2004-12-31,-1185143128.9627109,-1867882553.0533054,-123889770.83450216,-211725046.7305065,-21645937.314888343,2728315237.8951597,670682944.2021838
2005-12-31,-1206317042.371709,-1933940515.1987667,-124051213.81958269,-208734139.40970966,-21379920.950799674,3357011277.3472223,137844590.1527352
2006-12-31,-1474305401.8732376,-2296852129.499054,-130103718.04653604,-218559428.41644707,-24135534.558534965,4511816339.70237,-361028019.1330783
2007-12-31,-1108540144.1346939,-1760433995.9540381,-121034631.86635657,-202009020.84881458,-19260246.830552638,2511474883.6851506,689058335.8931133
2008-12-31,-1346629355.6034658,-2095796014.173305,-124414932.50266086,-210291348.39246142,-21596362.77520663,4022262190.852304,-217114881.9239074
2009-12-31,-1142394312.340427,-1841081974.5134397,-120871825.3508872,-196797207.4657908,-20364687.977337964,2873295661.845126,442349593.23726106
2010-12-31,-1836095936.7315266,-2871287691.771109,-138668511.82451418,-224059257.14684463,-34965069.47350176,6115295084.162733,-989895938.2661011
2011-12-31,-1731757573.1997957,-2682533999.854388,-142539915.88700038,-228062289.11442283,-31691886.732946213,5019255888.858822,-206728065.05516466
2012-12-31,-2239359419.0795794,-3463226691.3481717,-158549810.84793177,-248368365.72615948,-45635452.682048805,6827356733.875781,-656050707.1794262
2013-12-31,-1837659717.7335582,-2783589395.651515,-152727636.70854977,-246906329.95365852,-31646603.74804201,4992674538.380095,46486550.75681536
2014-12-31,-1088703577.8166363,-1736905427.1903028,-131550952.0860289,-209443925.5020713,-18423398.128166717,1873944226.1728888,1290468399.6325934
2015-12-31,-1359773546.061078,-2191936504.2077446,-134152965.79372832,-212082917.3128447,-22849588.42741912,4096568311.6244135,-167062019.16539198
2016-12-31,-1669692913.1407623,-2620718002.441662,-141282318.68359193,-219738312.237253,-29007119.504809275,5025427594.320507,-336514711.4335705
