,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-1741991884.167986,-2020332705.7339625,-1599058725.3589375,-2359773142.1016994,9088010.014106572,7641726084.926135,68259498.83229649
1997-12-31,-1200305752.0531006,-1549644248.2518945,-1413324916.6889336,-2115581896.0647748,105179023.6568662,3278410450.8312263,2850776026.380492
1998-12-31,-1353734919.4513927,-1686572951.44978,-1497299655.5132987,-2136228706.5443556,66808477.23939836,6769787510.945824,-154953641.0325898
1999-12-31,-972450554.2235688,-1332095939.4345999,-1339471870.1519027,-1868770831.3854856,160853202.8189044,2058759636.9452517,3254168936.780077
2000-12-31,-1054037445.135108,-1404872972.8464189,-1389474216.6874888,-1938533088.7118428,137329460.08886302,5639260393.426363,13018106.149728417
2001-12-31,-846466493.7077256,-1170577524.9156468,-1264854582.2247653,-1740130591.8704474,195339684.37416506,2186663821.0530972,2612541359.7790694
2002-12-31,-817011709.1441643,-1157610994.7578716,-1276377201.9430215,-1700990896.2056541,173249527.377766,3890580584.007664,880884345.2860168
2003-12-31,-1035776874.1758231,-1360919233.0703974,-1402537153.2974696,-1878616473.2668142,113572138.16595286,7385249076.995302,-1799792165.6625352
2004-12-31,-802037432.5221859,-1099133768.8515687,-1246995317.145455,-1634426335.8337617,167449569.01130742,2103032676.0270607,2484463055.891496
2005-12-31,-761690215.4650252,-1092564642.089962,-1257828612.9079108,-1591750716.8935444,175052464.7621197,3604514626.1189814,916542845.3948646
2006-12-31,-902616835.7421315,-1217530638.2351518,-1334522292.3237112,-1700236939.4066312,156212712.58901078,6076291779.566191,-1065060864.5842274
2007-12-31,-701606360.990269,-997861483.9137026,-1207878461.122476,-1479312642.0091233,200023607.53676146,1759672342.5594885,2401509521.605518
2008-12-31,-771185949.4898553,-1067575561.2833263,-1257796683.2020965,-1575449100.098457,188536759.05578637,4838124081.023291,-349723565.728438
2009-12-31,-649153295.8289123,-953105426.3527809,-1201088395.9396343,-1393279637.117788,205353455.56791347,2236942963.286011,1737207842.719952
2010-12-31,-988763840.0264734,-1292339589.4272099,-1417922760.4849317,-1699103625.0630822,92536932.47365272,8933474183.272213,-3588365524.39892
2011-12-31,-1114884729.5813556,-1364130715.447291,-1442107906.2860973,-1716132910.6421237,96541338.0418995,6827411085.524828,-1273256204.927872
2012-12-31,-1652767991.014533,-1764616243.8485484,-1605212474.9159427,-1927271106.841451,-11527947.627800047,10359192150.622963,-3349677773.8487086
2013-12-31,-1468432683.7511063,-1653343932.2361639,-1534317331.5834954,-1906480604.1730633,64471008.66798347,6831124856.578615,-339787205.0423685
2014-12-31,-835389743.5854666,-1145221349.781517,-1284474511.933895,-1488858622.7667794,194177626.16474432,50489558.463160515,4452353407.42619
2015-12-31,-890983783.231761,-1212423664.1454947,-1345245512.1493719,-1548953156.9070973,175461118.65548432,4604216894.57755,218379219.00805193
2016-12-31,-1068790261.7095947,-1334672842.3885689,-1423623105.8652506,-1627847213.9046063,135754991.65569806,6372488687.002562,-1039678288.7186129
