,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,36406985.74480825,-974363112.5618298,-652727531.4977723,-600007246.7035362,867688348.4950907,-696140328.8860388,1985118831.7417862
1998-12-31,38686351.295159265,-1046341973.3206049,-737633813.7913272,-517476233.3651949,839264089.1902204,886577330.5088859,528274758.05841774
1999-12-31,62684485.27509597,-670843263.8379128,-397422750.0440129,171333953.55555797,1049756952.6559532,-5213216290.228254,4915158465.341775
2000-12-31,63084677.7794365,-775403668.0472322,-475530058.4014709,94022507.48912573,1056161205.224347,-1316212208.3654418,1332639666.3203933
2001-12-31,63951936.839884214,-516986848.9218861,-201040751.03946304,550674862.7353144,1218600550.8328695,-5499639487.693859,4314007027.152464
2002-12-31,63971026.46234229,-383269361.78106755,-51470501.36028236,971733862.7445676,1311105347.7153714,-6352398478.966115,4370627380.561392
2003-12-31,63866948.833961636,-679618892.2617816,-426735686.448394,277585967.731797,1094176043.7073526,2081944697.4888034,-2372005598.9247293
2004-12-31,63968348.47944328,-268046211.76748973,115079422.6306026,1219349056.6482139,1384718198.084387,-9002572921.067055,6385730717.7052145
2005-12-31,63979305.353074946,-281742583.7671653,60995337.21627563,1211315476.2546175,1374933634.2838933,-4758861093.644756,2294673148.500449
2006-12-31,63963709.689862646,-442213717.79090255,-101447113.75883096,885663180.4041994,1334810694.8922868,-1169119579.8053613,-561218132.2444525
2007-12-31,64000073.68008395,-293904629.3082679,67331526.78154892,1215277840.465189,1393086874.447053,-5055104368.9657345,2569692897.5200605
2008-12-31,63997337.44262132,-318229320.93443614,57820182.247172594,1103144186.5369558,1409508320.0639713,-3074221665.2602596,747532951.7914628
2009-12-31,64024238.2018832,-195710301.65884,242912563.33904803,1647007188.609525,1478997579.3477964,-6975426990.465147,3682234358.021777
2010-12-31,63916184.890946254,-327768240.3204476,-7782719.160919666,1272187480.4221878,1347905444.0162477,-1102503448.358984,-1225581054.382495
2011-12-31,63911347.05094534,-465536139.8487738,-146456854.0989706,1018968711.2828381,1298669137.135725,-124378648.62379313,-1619430114.7698507
2012-12-31,63811687.905672334,-567869805.4958626,-245140833.64640516,904236724.394274,1209407152.603229,349189792.3255863,-1687199729.1224911
2013-12-31,63852948.41385651,-712014111.9885575,-321648274.78017324,600750107.213465,1195304251.5797408,1369210294.343802,-2161553353.5619755
2014-12-31,63999805.146229364,-352606540.88499147,105312600.88934052,1337763714.5380144,1413905281.9424253,-6899860410.399252,4265209085.3699327
2015-12-31,63988194.07981672,-423271808.8469935,65726174.27722889,1319717421.632184,1452552721.127171,-3703126842.747552,1207674951.098801
2016-12-31,63967374.87597515,-412771857.0046334,90627241.29863805,1440731240.1010976,1471881098.232397,-3926694854.5891576,1254455758.1120145
