,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,1499924703.1716015,252941870.29809898,-738908196.4716433,-1250939741.1052842,697928683.6428967,-685691716.6917868,222573108.87178412
1999-12-31,1980149933.7513456,724319060.8483858,-546639000.1385,-853333336.9799542,802499515.6567069,-5446429066.914158,3306742052.07732
2000-12-31,2016781478.0857139,681959825.270472,-589998454.2415172,-903182732.3330989,792523826.9897578,-2477511091.957306,474820752.9055172
2001-12-31,2318987754.459536,1000482027.4628435,-437114210.7223513,-653924218.512043,864499722.0112635,-5704878240.673365,2586683263.523543
2002-12-31,2571231254.7884784,1227131848.7214243,-348709019.67962635,-402481093.98153996,898037733.3521268,-6574427543.299525,2603987366.3214245
2003-12-31,2210556098.0244775,762754977.9677714,-571453963.4668956,-839434148.9579402,764671006.0696644,189019153.7912407,-2491661611.3937545
2004-12-31,2672453996.652479,1384069896.4995248,-265232377.83813852,-278519289.51442397,917292497.1960664,-8732639610.314411,4261178871.6179957
2005-12-31,2727734998.320925,1344342870.4842012,-303153117.35143065,-305535750.4081501,894482466.325457,-5324142103.235566,957201010.2640237
2006-12-31,2609566588.000006,1114347896.0410728,-398915260.43240297,-522848316.6350702,861548768.7993035,-2538172375.0109825,-1114659879.099683
2007-12-31,2702621634.7312593,1266875587.0478027,-315745163.40670425,-352532614.3781682,883867058.7411232,-5487341226.980944,1289890651.7739909
2008-12-31,2698093592.986505,1261876994.147022,-320311130.3086693,-431361677.0886475,885965335.1685648,-4088951966.9220986,-5241609.892624676
2009-12-31,2878393723.596194,1479688944.0912566,-225304157.27393383,-115002455.70845544,916029654.9207002,-7179923292.258513,2224790598.4470134
2010-12-31,2720595565.5650573,1237402793.6002402,-360288685.48036903,-316110579.79658127,841059852.5436097,-2846154546.4641724,-1264257360.4527233
2011-12-31,2588388741.766419,1016690426.1695824,-450294643.2118901,-489627547.39392793,811220333.6082032,-1850673716.36797,-1610213661.2305217
2012-12-31,2451301757.301458,904626113.7073529,-500030578.6854999,-532708557.9982892,769848579.93914,-1767915135.6462035,-1312518786.939073
2013-12-31,2313940219.423814,707259885.5318274,-562171802.0281677,-743801880.7333244,762636165.5758355,-609938790.3929968,-1850112345.3961093
2014-12-31,2660270092.5601892,1155375602.674911,-331033142.3624629,-330111830.15134156,880782050.0493854,-7017813566.847133,2953790799.1872935
2015-12-31,2715371887.126894,1157760456.829249,-347355424.711637,-337891088.512331,896073885.1288755,-4723359387.655034,633344817.7336247
2016-12-31,2768302875.5785203,1222299540.211116,-326944853.76215386,-250556184.532637,900707842.9394732,-5077328796.648142,756241046.8662109
