,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-833813124.6701534,-1467865787.1087499,-356376190.36672014,-644051745.7301855,90863539.43007354,3373339727.556983,-161497438.05290386
2001-12-31,-518843620.70263743,-1025148774.3616229,-308218234.7356043,-573335208.6201322,113137858.5152023,723515897.8200552,1583596458.9869375
2002-12-31,-440264539.1056226,-969476734.5049862,-300882664.11751306,-546074101.3385308,111304592.025228,1367290070.5403721,775531251.7001559
2003-12-31,-916612491.6842594,-1582701402.8358598,-359254665.35828835,-652780175.5976149,79754310.77801289,5164029397.852778,-1726763235.4107976
2004-12-31,-425411981.4202607,-885492940.262803,-288241238.6715834,-548042001.4264574,108778063.87970495,49867795.913449526,1981908284.8236537
2005-12-31,-445882140.95115554,-978606047.4610822,-295031172.86450875,-550527919.3596479,107058125.9918406,1872010470.5564737,290054518.54411244
2006-12-31,-744098614.3938023,-1351578018.470907,-326708468.92743295,-614176212.9282981,96749195.58354065,3986480332.472311,-1043208851.8721925
2007-12-31,-468904510.3645134,-972496040.8360326,-288265612.55636877,-556818995.4699725,108291415.93150946,1087912525.0794203,1086647474.6624901
2008-12-31,-630900351.6240871,-1166977906.1438837,-302428977.21318793,-602528658.5867902,104190690.75855328,3062367504.37104,-462185792.1380632
2009-12-31,-387734874.1982237,-895307568.1660537,-279165636.8349555,-534609341.39068156,110607792.22615525,936608226.1927522,1046158342.7725888
2010-12-31,-931441801.920873,-1603358815.9351737,-350554228.0219672,-655643934.5495943,72642139.36665669,5661595879.943857,-2186078787.556859
2011-12-31,-1100500062.1688418,-1799111071.5953722,-369839440.15160245,-688362328.403753,69219296.12697478,4914258483.359021,-1022251735.3597132
2012-12-31,-1492110887.269101,-2332735041.486282,-417926619.4924866,-762993151.9786558,41325161.464228705,6758561338.522024,-1788092456.9415398
2013-12-31,-1488162766.6136422,-2253691717.6606007,-409053076.89141333,-781306247.4088303,56561095.828107595,5323932817.100945,-446708837.9583967
2014-12-31,-682057354.0664816,-1203112508.7549849,-322504774.5662482,-631894527.9823306,99226072.83702841,129825129.45163035,2601721987.808656
2015-12-31,-806061859.3558044,-1393104020.8044963,-339884109.5899937,-654725933.4493346,95055695.57010625,3111394048.1109524,-12554409.114167124
2016-12-31,-959422448.2142676,-1582019429.171589,-357924640.6745938,-676217253.4418885,85019108.37399775,3938872227.37288,-446802220.01817364
