,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-373502438.60761285,-800273755.8217802,-1010167387.2099481,-1594899198.4081106,236114351.07085508,2257226330.6499453,1262285631.5764277
2000-12-31,-425862893.8240852,-852204206.4260913,-1058113789.6314899,-1675674911.1126425,215092200.24891514,3968543269.017489,-168436643.06576002
2001-12-31,-305676006.81833154,-726251702.6940004,-961778017.5280792,-1532679035.6076782,258551257.93180317,2335343788.078871,916046438.4009837
2002-12-31,-281322257.19440275,-719163088.3409483,-967509308.8718191,-1502547126.9709396,245034621.76989508,2927587171.8424954,293080664.38238454
2003-12-31,-447962624.95480615,-871958529.3979641,-1087049387.0387125,-1715635732.7460089,186803626.4463777,5011984277.444931,-1056857380.9657657
2004-12-31,-289990999.0103132,-703560822.4062793,-944890281.7475053,-1504404226.9566126,241051626.11758244,2118004097.0824375,1064472019.4657725
2005-12-31,-279602347.70958257,-716544011.3185513,-967994223.4606298,-1513855550.6051416,238691486.3956735,3086743712.3737764,150186466.2249718
2006-12-31,-389614697.0422185,-808336769.4986598,-1037329573.5974541,-1647684434.9913826,218692672.0437966,4359899853.99277,-683350216.9800577
2007-12-31,-279723392.1045269,-699995643.5188267,-947155216.0999784,-1512299258.74883,245602031.72017998,2468685998.6403103,712011761.250402
2008-12-31,-339479427.8348729,-749658449.4468138,-988924382.2642258,-1612278556.5065906,234320895.01812762,3804713562.6680965,-342489675.92823577
2009-12-31,-257105890.91575402,-685364406.5675358,-941978674.9379101,-1474652976.6905653,246134907.48855537,2522584438.8718443,580105659.7907815
2010-12-31,-482955462.4659939,-897219107.6011417,-1106875827.5023758,-1741081634.6529164,163650399.01658517,5589185489.8327055,-1497554142.866389
2011-12-31,-579548032.8906746,-949280964.5761389,-1130400435.0365841,-1794635040.2170153,164296565.80259722,4911349240.876594,-611146155.0161576
2012-12-31,-817502396.0058516,-1148345502.0484626,-1236720672.7929149,-1953822045.3148117,98750891.4136495,6290141361.427454,-1210241836.8053927
2013-12-31,-811517455.5172981,-1116185325.2145576,-1193616864.9197135,-1965930140.7105823,142166510.20146865,5076440196.516193,-129919404.13863695
2014-12-31,-415514692.6846647,-805575869.4235252,-1000627845.5957049,-1636966746.1351056,234825080.15886635,1846547146.361773,1744795490.0974538
2015-12-31,-448382732.0435796,-851584231.2627703,-1052777080.5409951,-1693473309.6044047,219123750.49162298,3844595204.771764,-16808150.787401363
2016-12-31,-542657360.8485559,-917746539.9558262,-1101601448.1286094,-1748099827.5986872,193214603.56623954,4500714516.840691,-376769980.8947131
