,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-1207293009.3119762,-1706016951.894583,-735322492.1868907,-1399423462.1843536,148904859.565944,2148083657.3158045,2728763792.184003
2000-12-31,-1272085491.6183689,-1817681376.5995595,-751565017.7923629,-1430109240.837782,141591176.6213091,5049541167.597881,85672670.23263258
2001-12-31,-1037185307.3763708,-1503761872.4909983,-694131218.9983773,-1334970016.1276293,169461295.28099498,2203061149.138544,2182953535.3752584
2002-12-31,-961890364.4608701,-1441632733.6247063,-682563071.4964712,-1293664025.0963979,167963000.67091933,2983496088.681725,1223380314.1603653
2003-12-31,-1266274668.5508723,-1834902515.7567475,-743384836.2262928,-1410669211.1155393,131787616.95483363,6917277616.090722,-1778849147.4854128
2004-12-31,-952274355.0123805,-1372732455.9153798,-662718096.5458717,-1275797735.745947,165447143.03671315,1549378596.258734,2529203147.1523023
2005-12-31,-923718181.4728725,-1398311539.746407,-665732433.3265836,-1271122801.6699104,165297567.88742664,3417265220.128793,675397800.7723587
2006-12-31,-1087246294.250531,-1634285459.2484715,-697763498.9851179,-1344296223.504655,154127018.26642665,5660749589.035393,-1041457347.0132864
2007-12-31,-917112339.2605882,-1374465316.4174888,-651671123.4766667,-1262352988.4639342,168715354.69595054,2484929645.2528234,1539554430.8951862
2008-12-31,-999695842.2395924,-1486524671.6096606,-664999024.0675938,-1314276680.097153,164421157.19016203,4658371032.2946615,-351952222.0825659
2009-12-31,-842559428.8663551,-1300047128.9506247,-636804721.3905959,-1225812323.557173,172261431.69739318,2384986066.851166,1438086695.4418755
2010-12-31,-1201824158.9709208,-1775247605.4183385,-716046888.0241584,-1366844545.3945518,125397373.61818051,7515276490.920505,-2562076574.8197026
2011-12-31,-1323147425.8332062,-1911921110.4284832,-737412189.9021099,-1407532826.5169697,119638854.96778387,6600098513.0042515,-1331872031.1422727
2012-12-31,-1649339118.3676693,-2285146381.1504107,-795812001.8056105,-1500380541.0681257,77862745.82858905,8693577502.63483,-2522375172.436551
2013-12-31,-1666096734.0886087,-2263753542.1921597,-787833109.5754135,-1534848234.845978,96810789.11873677,6987670434.467826,-828940227.9004545
2014-12-31,-1137756224.6136951,-1600831532.2397957,-690245087.9874326,-1349859695.6706061,152679267.5125032,1397129645.607177,3197354067.1911035
2015-12-31,-1170106162.010666,-1687964986.8641584,-707833569.6936303,-1375510011.9505148,149919538.93956265,4669925279.258234,126763707.11031953
2016-12-31,-1271293061.9149206,-1812366260.7105472,-728562348.1413095,-1400473956.8603795,137924814.19913638,5626188240.119674,-545551903.4651781
