,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,1112680494.3662484,-287006165.2144014,-1216488447.462149,-2874562668.454329,1117816146.0978107,2167851259.1776567,-20123926.486728787
1999-12-31,2463218223.831582,1143397434.6875837,-987387166.6054252,-2437438118.750434,1240626388.8583324,-5550020647.801584,4101647339.7367897
2000-12-31,2153554410.010156,724219107.9060849,-1047809788.8044105,-2553396631.6810913,1217908551.0536065,-442871830.10996103,-51211645.66147566
2001-12-31,2947811624.961896,1724680739.2729318,-863984562.4346516,-2283411312.684467,1299512672.8810673,-5832545562.281996,2989153293.6120086
2002-12-31,3411702532.6407056,2164144792.5907974,-790849006.5297772,-2087558039.3529398,1317599888.1114454,-6290769117.6918,2261603145.279564
2003-12-31,1908235874.0936527,478251807.04143226,-1046074814.1969132,-2600657307.068551,1170817646.639401,3747925272.617616,-3635584582.3576884
2004-12-31,3557455929.051763,2589841415.574768,-717105058.0411508,-2036554133.5645523,1327082946.5040097,-9441199571.878456,4691018404.507357
2005-12-31,3376397937.437361,2176581700.900226,-763525267.942096,-2095166410.640098,1301689853.1007288,-4424184361.276755,425618027.91923946
2006-12-31,2680609636.976249,1335920478.6784425,-885948888.9254961,-2378982514.9167347,1259895325.5694122,122259258.80181265,-2120427317.2365613
2007-12-31,3149703304.0257664,2014971347.7760737,-774513437.410558,-2177191722.155891,1290457360.4201155,-5082974827.239477,1569716161.3728278
2008-12-31,2889878047.539179,1757155901.8279145,-805292830.3460243,-2321980703.6188946,1284205750.1458845,-2140417517.243403,-659396992.7066385
2009-12-31,3599126580.9579086,2485555251.0779786,-707619594.4216905,-1995078520.5489488,1313429692.421656,-6947106490.458071,2237688037.3515987
2010-12-31,2567092174.396132,1265109841.5780408,-915949463.4923913,-2344973925.3686056,1204085624.0015292,1178795524.0199509,-2935770777.4195137
2011-12-31,2117482660.1376507,743480931.9029794,-1010779829.7655725,-2522387318.559089,1180046825.7688324,1692802258.1297984,-2186971405.8948216
2012-12-31,1607964516.8547232,250158403.85739788,-1118545501.5855074,-2654600831.5989304,1112123157.1122851,3152619551.0450387,-2335077524.1239038
2013-12-31,1351967875.3002143,-60600694.68492906,-1152100541.143597,-2826370492.091094,1132115383.0610244,3328736365.2667713,-1762698967.5832586
2014-12-31,2934626971.502942,1723449466.3879714,-855872020.3197322,-2286742886.423463,1281333001.2648735,-7262472312.999984,4437631903.813505
2015-12-31,2830326176.5205536,1471172983.582366,-894350337.2915779,-2343474765.967185,1282601097.2343574,-2627976939.7620325,279991075.4685961
2016-12-31,2807538803.747841,1457007606.3608186,-903804036.7235699,-2319272908.3507047,1270245414.3879995,-2375969557.565275,63868745.01583058
