,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-273114578.3879898,-926186219.9908394,-513297687.7329384,-763921602.2052191,228116674.8958581,1755073137.1913507,491882211.1652889
2001-12-31,-182609772.34758517,-780449207.0792893,-461868772.53470457,-682636964.6433733,254450313.51023844,-258776620.09733784,2105424617.585836
2002-12-31,-133328420.50400504,-727497453.4647009,-447235259.6330235,-635936993.8702939,257503806.1497273,136932684.83852446,1544911828.774142
2003-12-31,-207691662.1655475,-877013461.6083361,-504856060.0251932,-733951064.4618683,225663625.62294018,3125138134.378709,-1024040583.0141155
2004-12-31,-99787880.79893076,-668634491.6289171,-426653749.67351454,-605435392.3533672,260153124.95423552,-968462656.5550982,2501182595.707653
2005-12-31,-82587835.88716061,-667684893.297446,-429741341.7484474,-595561740.6882188,261368951.6394169,459560368.8547292,1051546985.7518793
2006-12-31,-118861857.0923768,-752659995.1472989,-458305480.71459436,-647192952.5896137,253235858.5665791,2065673651.404894,-340772411.45781416
2007-12-31,-66413750.30307725,-644159776.7240307,-419047282.0200997,-576079238.8924022,267104846.16270936,-147229072.5834676,1581081516.4826484
2008-12-31,-75683825.65999861,-672232452.4924426,-427953765.53091484,-606273575.5243667,265657960.30588144,1295438253.01004,220433970.7940101
2009-12-31,-32351427.964430787,-588375372.0189878,-399937102.36357385,-521159644.65885216,274910016.43425333,-380646885.76651454,1642680410.293766
2010-12-31,-88021245.87489325,-743579165.7621335,-464023145.51925296,-618645522.0869125,237297195.21968523,3108311646.8322067,-1426986493.2379222
2011-12-31,-125458153.5660406,-806874866.2094847,-484647729.92704475,-646557536.3580427,231654919.12756976,2648887272.847147,-814531587.5749316
2012-12-31,-199813392.7174342,-935865352.8485681,-528524885.5739612,-703452094.6868455,199804432.02929288,3915823729.432417,-1742683752.573212
2013-12-31,-233973699.045855,-960764001.6273277,-525375087.85103554,-727888616.9087565,211180360.88407496,2995645744.2648325,-756581172.2940031
2014-12-31,-104275880.01358292,-716987245.6891121,-438449347.32894933,-579026958.0234092,257841324.27481368,-992856427.5059493,2565897877.525786
2015-12-31,-108728093.977918,-745419113.3439529,-450406573.7154159,-592191836.3288105,258166371.03217584,1198094186.5648162,439223335.6380274
2016-12-31,-124716916.68277758,-774938134.2077037,-462514684.0250235,-598725952.088373,251072974.5323105,1735685476.704517,-25743672.72897345
