,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,696612590.5195699,-179004887.36485958,-411441476.62354773,-756754197.5676974,447246112.20506,-2382643893.530316,2577865097.610456
2000-12-31,639279898.9126787,-312538560.9893956,-423822930.2163887,-766730510.0505483,446341665.6351613,2221414.145617485,413982267.0999749
2001-12-31,950594289.5697302,137500945.3391621,-365051943.6058611,-674808558.3591135,477172562.2213594,-2572529121.8362956,2040763276.78563
2002-12-31,1228405880.203885,451092956.4525132,-325589903.2204154,-573359954.6044745,495378043.1696751,-3369166543.390828,2086788802.1055782
2003-12-31,682748830.5300468,-321496734.0596173,-406690176.9635004,-737791568.3909065,441631265.7458302,2206289886.872997,-1858840946.0084238
2004-12-31,1358176597.576628,694281214.1114215,-290697525.9745825,-530385686.5210652,503832767.8858882,-5100474366.014404,3354851017.732552
2005-12-31,1323888823.8436334,537266974.3615042,-300547261.1444139,-536683334.3867064,497349705.93329614,-2277239861.7654386,753690783.6023449
2006-12-31,1108676015.797916,183956007.36402285,-334433907.60237944,-615011548.172156,484158641.02905345,-18840744.715552807,-805961977.759314
2007-12-31,1253081291.8651955,431347868.96337163,-305446643.98850834,-559910686.2294221,492333177.8622055,-2316145455.802822,1001670913.5705618
2008-12-31,1215924096.1035302,394264760.18066573,-303833761.3729125,-585617372.070513,494002337.99224675,-1260618370.01129,45766693.61168632
2009-12-31,1496631058.5327094,749218914.356273,-266973234.25220996,-465923280.3862616,506801536.98635197,-3757673823.8101997,1732601698.9966352
2010-12-31,1263257874.5352218,379682541.70947814,-311933467.9659885,-531762571.2343556,477647778.8387472,-364977993.66612244,-909064857.8365699
2011-12-31,1056770513.7011046,78991019.63843441,-348166222.16449964,-599394504.2914134,462486710.80309236,571012082.2951093,-1217934991.471045
2012-12-31,954960767.0819719,-2966397.911790371,-364921001.7430996,-612539476.0667719,445191703.27488315,496626445.1651969,-913527822.4119774
2013-12-31,742129700.3490455,-305380993.98179543,-393576410.5584999,-693985617.2496228,438901838.3697164,1627448468.920455,-1411190719.8239965
2014-12-31,1244685028.5817134,399629826.2402984,-311460312.1797604,-547858401.7101696,485517334.1203205,-3497882797.921796,2220456970.0590672
2015-12-31,1273889151.4221492,373164023.1510924,-313819842.00988805,-543908572.0465437,495683418.814904,-1745346684.273881,458943388.779552
2016-12-31,1354356851.8385055,488243815.1692834,-302190793.79920197,-503867734.0939309,500339689.6031146,-2115905398.9627361,577265343.2460169
