,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,112946509.31453407,-416862638.79922503,-235060812.56316316,-415270321.8883844,196594751.93291974,-1252391490.8658452,2003666839.7837367
2000-12-31,75248669.37649672,-509340567.28576106,-244183836.76584166,-427294297.8526687,194426301.04645777,629876775.3647461,280440711.99179983
2001-12-31,261154427.20448935,-234639827.21326548,-207529796.00933364,-371365442.2320379,213983749.31798682,-1324280224.6702235,1657469660.8687212
2002-12-31,373866394.1113319,-110379753.62338507,-191728405.84528238,-329830209.10230386,220067855.68043953,-1341774206.114439,1375521723.9193363
2003-12-31,122248352.24164626,-495117033.41193384,-235436068.46476346,-413203908.68760026,191809622.62095004,2090735245.6482575,-1257052213.0094001
2004-12-31,426201684.3381956,2687714.6955096126,-174264989.98434833,-312825426.2305639,222452511.73455375,-2465162342.3343267,2293742166.687434
2005-12-31,437459802.74609023,-50222488.27085203,-177729404.25111812,-311135792.86358213,221121318.19662333,-767165848.2578821,645733989.3380256
2006-12-31,319415020.92046314,-260132803.5989607,-198180506.11534357,-354217974.6860225,213662709.056995,853687333.7922739,-572384535.4620917
2007-12-31,426976907.7238167,-64987032.36702043,-174043996.8584207,-312680212.9711118,221259367.9625584,-1104353447.5049682,1004722663.0092919
2008-12-31,389746511.6270547,-130915284.53517365,-177912513.3768611,-334709341.9374332,220596332.19882572,51935561.25583696,-18629198.140054524
2009-12-31,528884759.56314427,61935985.18434495,-157229875.8474726,-272430680.04065585,227480699.54257694,-1657445856.9854424,1264932378.8398092
2010-12-31,342274695.2806933,-245982472.50533754,-196233058.39070958,-335535310.1986246,203001270.90967593,1404689197.931447,-1168557652.783603
2011-12-31,245324117.71981314,-387894495.683721,-213047102.68585533,-363894313.0206339,196352055.57940707,1416141121.2659981,-890207593.0987461
2012-12-31,107827835.72261415,-555209472.213726,-236364131.86701044,-395853680.89303,178068231.2848077,2136251208.9486933,-1230896734.468383
2013-12-31,33072730.566352755,-636383739.2171369,-241012879.34972766,-423683841.33159775,181690705.38396335,1936620586.9445846,-847659169.1165267
2014-12-31,357279333.2248709,-158077663.46847475,-184394388.8993833,-323484868.3795612,213824675.01721963,-1907840584.0254197,1996452671.012952
2015-12-31,349117053.5801962,-216410176.7413993,-191117768.6229895,-329823706.1254912,216256152.5376665,-108104679.00305676,279280609.11176157
2016-12-31,340835287.1687069,-228376357.78183013,-194200269.6151422,-326616775.9583438,214076040.82903945,100926011.40272045,93111881.28017907
