,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,25708092.660909742,-419657946.33139205,-261261044.1704192,-268532365.76250166,100321260.9826898,-2000815177.798046,2784218635.3204975
2000-12-31,-20117395.01771374,-525831647.5649881,-269217829.8343427,-280114429.85279334,99376659.65784448,491229182.27633333,505127578.3865634
2001-12-31,213165878.39730686,-203999211.0573743,-223391014.25448757,-199765204.20235842,122246648.25334737,-2087431542.3499012,2351096826.1479154
2002-12-31,344320290.50122315,-72242242.29875153,-202055496.08017343,-142713213.3203045,129556877.04021978,-2012194796.7690022,1936943736.6405733
2003-12-31,45102018.001555175,-496756907.15524375,-252166713.3998797,-235193954.82064134,100433214.67586657,2313195490.204564,-1454997415.9793434
2004-12-31,436892278.92352134,70900475.62964243,-179081911.4468734,-101687041.84870398,133441855.51356983,-3566456837.1138897,3168410003.2790046
2005-12-31,451213333.1721522,18907050.43401301,-179140096.4687271,-91014771.25181481,134111923.23340535,-1458514877.9802291,1115941587.8112936
2006-12-31,319080430.10312605,-207263272.18092966,-201480110.81636402,-138842904.07017982,127271315.42303161,626650663.2230675,-515434285.0446486
2007-12-31,479462369.9457913,28547019.387364447,-171112258.86182156,-72060388.90968472,137116279.7907179,-2057852090.9911642,1635248525.052829
2008-12-31,438531817.6070646,-37857102.90414199,-173847879.03724307,-94509206.21169248,137116310.69978306,-476971983.5444281,208462602.4109427
2009-12-31,624477848.484943,178658093.10149273,-147812270.19503254,-9357030.50597629,145490058.37172657,-2735342937.5157247,1923488537.3786585
2010-12-31,392245737.1701795,-161439416.3703735,-193161796.5758212,-79592832.87549394,118284529.63725415,1339034967.5620925,-1397733965.217848
2011-12-31,304725836.0022531,-303059249.9666835,-213825416.84421816,-110049304.92250022,111308051.20602213,1213308012.4404807,-991276706.6783962
2012-12-31,151288592.22988555,-486283274.87374943,-244404812.8589662,-144287515.69994226,88705744.28201425,2286543655.400616,-1634164550.6635923
2013-12-31,91464071.94608064,-563358271.2201353,-250874794.67028865,-178414738.3128332,93056121.69669038,1824166940.1480248,-1003345643.7312944
2014-12-31,493496522.9758279,-12262230.441231102,-181686497.56369328,-43043420.86908144,130036399.98195088,-3270454131.6123075,2846851257.9793406
2015-12-31,475919012.4289684,-80921597.79414499,-186618940.33548337,-49147525.891153306,133525694.85094792,-822282591.1992614,528916525.9819573
2016-12-31,466049463.0161991,-99518134.79379854,-190012942.62198347,-41492219.08313078,131132363.50415479,-476107418.0983541,209113281.5345856
