,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,691362939.3658876,440492410.64751416,21184657.609163344,877797993.3563809,835020142.1375479,-5871655744.143953,2950664227.6695733
2002-12-31,691638289.0124705,516606654.95935243,135796775.4491716,1178930036.3398829,902856692.4855703,-6792884563.356782,3306766166.7664056
2003-12-31,690969671.3494841,433681774.50047374,-63528458.63084167,827054446.7072444,785769854.8705318,-1780978624.4099813,-875877539.0992771
2004-12-31,691895845.7331104,576907979.3809189,256371246.21411186,1427737754.2665825,963779505.4406912,-8539930467.712262,4541211498.656869
2005-12-31,692125684.4529631,589155112.8624519,241315988.33221346,1464520140.6001706,963846027.2194861,-6021953220.355757,2036022079.3651183
2006-12-31,692161258.5862732,557854356.1141162,168421429.89400923,1330073951.4109876,951925703.0552835,-4093454460.883947,387788290.3365877
2007-12-31,692559613.3588555,592559642.5140617,257634504.33464676,1555844562.803198,988744983.6188583,-6179253248.502397,2056634742.796132
2008-12-31,692635199.0353812,605419963.5262434,277398314.7525531,1552078935.4534268,1011549703.6197927,-5373044617.98156,1214108163.2488585
2009-12-31,692937893.1806418,655370009.8007509,391795295.4475106,1906027717.3650568,1061387879.5219057,-7670309052.754716,2913786755.95324
2010-12-31,692454585.2324502,637756473.4827647,301043831.84456176,1806603443.96447,1015813433.7000631,-4928612593.220731,468830491.1304288
2011-12-31,692503152.8717312,607422894.4145681,225449390.8000256,1692247797.9299746,992385333.3189154,-3981332784.83531,-223506051.27926767
2012-12-31,691969777.1229991,601003250.6046543,208224808.19240975,1718102541.1649418,969627288.3253987,-4283032335.9528103,93524391.62241498
2013-12-31,692306323.7014904,564360670.91477,145092318.99249607,1546937600.5892932,953192335.0880314,-3054780950.9028006,-832069388.0937108
2014-12-31,693101155.8040848,634852083.2681363,366699864.9980347,1956221084.8562405,1070467491.8433018,-7611048677.336139,2842273006.232413
2015-12-31,693106007.8225298,638713980.7463815,371018973.29078436,1996968358.9874504,1108472183.148768,-6234609254.100716,1405107043.2954109
2016-12-31,693092801.5188915,658056113.9793937,416784907.20898724,2131353691.3760784,1138346900.3876839,-6715257981.029471,1652324992.6747103
