,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2002-12-31,740236273.772281,256099699.8790061,-242439503.19980532,-421360650.8895335,293062107.3398328,-1728321920.5942936,1079221132.193405
2003-12-31,594540674.6036103,74931105.18708177,-317639680.00061387,-565342366.5399688,248304777.98935646,1071124194.8614259,-1082010750.1688647
2004-12-31,783066967.3099575,318811984.2722962,-215331120.883371,-388106279.5560229,296974880.61803204,-2662297785.5713396,1826858441.444931
2005-12-31,815165487.9095709,316917165.7772516,-225091510.19367442,-391375652.92652357,292092306.3851808,-1276719191.6833022,459158037.6490567
2006-12-31,758235610.4434326,229160519.55996573,-260450278.111912,-469034579.66347444,280023273.5445241,14540771.782626152,-540559692.9706392
2007-12-31,817368987.3494102,306496191.67054546,-222707716.354523,-396655821.6054835,290911350.5552527,-1538953392.5292602,727692647.4463496
2008-12-31,807041988.138952,295368693.23939663,-230323241.77832848,-435570775.0310899,289518931.63167566,-654990277.0489957,-69481839.9191607
2009-12-31,895842208.0597043,377784019.5451899,-197320889.58841103,-329081508.61413014,299717826.463186,-2041469412.834201,973429023.6018515
2010-12-31,790365099.2444319,249802773.223678,-261097249.2725109,-431529996.3321146,263908950.52924472,340916353.3034761,-932023790.3978163
2011-12-31,723948952.4210778,169211192.59638664,-289239615.88042945,-482490950.68722516,255353637.47294313,409439920.95629036,-769443612.8261693
2012-12-31,627435413.7447284,76859654.4938528,-324640577.58432245,-529147117.6076629,230199089.3267939,905812954.3117568,-965442106.1195308
2013-12-31,573121894.0369034,17192504.181569554,-333613872.62360865,-583028921.8002439,236118684.490507,841580728.9655492,-735331294.2589977
2014-12-31,758633916.9154892,233535890.5221388,-240786162.85164386,-415404518.87506557,284850923.21448106,-2231476716.721282,1575908999.2537897
2015-12-31,782539652.1028546,232823893.9166667,-252483308.0733739,-428681580.2032552,287024426.9305987,-846124040.0350609,220221945.3585765
2016-12-31,789713708.0900807,235336946.50347802,-256387056.7462896,-420298921.2149782,283691766.91779315,-729255552.4559169,95162089.27398296
