,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,1778444715.989398,747762497.4589596,-306599185.7136478,-398290376.5610512,487374108.5075327,-3000755872.1002793,688294025.0642812
1999-12-31,2285437920.1784725,1299882806.433467,-153625886.9997335,-76963950.27032816,571898369.3261298,-8830866394.704977,4877039008.870163
2000-12-31,2338960985.310005,1299455489.0013828,-172875108.32902116,-86240747.94525814,575359563.6197985,-5373687264.279024,1411569916.287196
2001-12-31,2645930598.71174,1682082061.725485,-46805312.64834505,117746132.3514452,639011789.3441677,-9278026099.1507,4216996204.428112
2002-12-31,2958691843.1439652,2023379216.2959726,52696102.71075606,363684258.6979215,684873162.9544384,-11064994379.025015,4955109878.017359
2003-12-31,2586752431.282359,1485623841.5748637,-120647580.47827998,24372128.82311964,573236463.091613,-1848323905.4687948,-2686109205.7876635
2004-12-31,3123992427.1860037,2242893540.465644,136409817.21947592,492462361.63608515,706311768.6400111,-13764413370.328041,7024583737.424114
2005-12-31,3181233625.425912,2204825149.2773633,118190440.41599667,485192455.8276526,690869216.6985636,-9036354717.277315,2344005586.9150376
2006-12-31,3074591360.516627,1965655545.4185543,51029936.65116081,328224534.7370435,665466681.4510447,-5524749262.550869,-556739376.1937921
2007-12-31,3164123254.437337,2088295557.558949,105111624.6141108,451971525.84756136,678119492.0294282,-8737369737.323883,2238026408.043664
2008-12-31,3186540798.263722,2122681560.4801607,118562530.39430758,416810082.76223135,684715252.0003899,-7487783370.166332,953747932.2393045
2009-12-31,3391740499.599687,2377217971.541866,201773843.57001504,684084595.4213481,712265227.4234573,-11392409456.539467,4004591218.5363145
2010-12-31,3280095661.4722643,2203045378.6994147,128139859.1719023,585252555.5403273,663953914.6294352,-6717002737.643185,-142090413.21123636
2011-12-31,3153378411.553408,1947923896.0900629,48326517.073189735,443486145.7334256,630519259.7243302,-4642010079.052165,-1573010620.9541106
2012-12-31,3081422335.653244,1910081808.0887325,32779603.34924656,454445066.12088215,606010821.1420344,-5487171510.70589,-594093689.8554578
2013-12-31,2930990308.589766,1621644207.3350816,-41476696.14442915,265513479.825449,581138176.1703014,-2776984137.440565,-2567121864.633565
2014-12-31,3234592420.730809,2036414289.966903,122714920.3691063,559216919.3608449,667457605.763436,-10509214996.81113,3868407198.4139867
2015-12-31,3292053267.4851475,2069050010.0806537,128929483.85416621,580779583.4564449,692119713.0803559,-8322957058.32378,1552475938.8860586
2016-12-31,3375507699.9510274,2202187567.276518,168853550.65164366,690485081.7796093,708641551.8790355,-9334343039.364452,2177884355.9201097
