,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-283486824.4161309,-976769622.25086,-169397670.92309707,-81755254.41909663,68018151.83949995,-3787355051.384243,5194049129.569255
2000-12-31,-336796051.87973857,-1079345953.5735877,-172382756.50732094,-73326394.37181562,71960371.84036982,-478656957.35973406,2056675736.0676916
2001-12-31,-151170605.61060297,-796129424.1230632,-135305691.69520628,-5454096.830434442,94691187.95459762,-4056648741.424402,5016596702.426336
2002-12-31,-45632465.25802532,-661505796.6148262,-107609186.48175399,65610625.43076128,110858786.43883066,-4915868706.140288,5519000257.93779
2003-12-31,-236112985.80159348,-962876503.3907837,-149940308.0338839,-7405096.101882517,85478289.79657966,2476549774.0542154,-1196179672.7623823
2004-12-31,27327117.705603212,-528341280.7676585,-83842097.36766148,113270554.33270958,121817892.33706059,-7170388705.637096,7471141204.465977
2005-12-31,30825727.831389308,-556973791.6967072,-80166312.14211184,131393794.981036,125641577.95696214,-3430790344.7824626,3757085452.22715
2006-12-31,-78834841.6933777,-746406869.89883,-96843764.82756987,99743561.78653613,122810933.06156965,-335815025.1960826,1030308313.8902582
2007-12-31,24593689.592933923,-564361817.3517128,-77323177.73087776,146791647.90639326,131630136.47881708,-3581882372.082613,3895704033.595485
2008-12-31,-8628995.758368194,-622839660.9994059,-74213243.07866856,142159283.11201033,136454390.20974973,-1965929519.0523276,2379091990.324954
2009-12-31,97725054.35677838,-452099756.48431766,-48976239.8293271,221583177.1806869,148055409.08853126,-5316532518.2712345,5317165858.212534
2010-12-31,-8267684.908621341,-660868895.0017098,-74378157.29319906,192049140.39304203,133145281.6817463,-390230899.1446619,805307222.3343662
2011-12-31,-85433430.04622102,-784251017.79026,-95379842.14758053,165980757.4040571,125801770.38635059,593267691.1616864,80799651.48469472
2012-12-31,-159427248.7907287,-895151481.3014858,-110734368.21619081,157958852.4407441,113623077.99950998,838780527.6112204,56125112.06735492
2013-12-31,-249607651.56187344,-1013194154.5089656,-125778591.61263645,122833264.48889121,110612453.52616812,1932401539.8900027,-771120184.7716824
2014-12-31,-4784900.24813813,-646416389.7360232,-75871664.60355833,218784546.87683716,139651816.1671067,-5116949029.076161,5450487204.098101
2015-12-31,-43774738.71655199,-718980556.4731619,-73131034.5004949,232222145.91100588,149410544.25377366,-2488699386.460786,2926585806.5203037
2016-12-31,-45390938.879575044,-716307173.0244778,-65909791.696936525,260225526.50204015,155315352.10876262,-2775135376.8282413,3169052962.305935
