,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,1617711637.7515304,199033098.50176525,-586626444.4510822,-628973549.0114735,913205446.6857607,-3724244544.3517833,2148842360.2901373
1998-12-31,1621424150.7824368,112168675.08637586,-728633320.5061082,-501062930.84534407,859341810.1243114,-1691692029.7139769,320506445.5844774
1999-12-31,1803010820.7532623,729086467.38984,-184653980.38966948,633903461.7912185,1157049472.3627596,-9996737736.732878,5704161195.534625
2000-12-31,1800225179.8075268,588461004.9562757,-317043631.6417031,472097689.27066207,1138191996.4275196,-4785552448.495557,1077221399.8469274
2001-12-31,1818325436.232878,991396597.4197934,111345467.10858071,1216861055.3821034,1366100424.7597742,-10467426563.218252,4837992358.67351
2002-12-31,1821503415.240497,1247107160.0641482,333434223.43705314,1889808700.7738376,1489928411.5945837,-11751435947.587719,4848915406.707846
2003-12-31,1806539454.066798,705149082.9132302,-261397778.01474428,716120846.0278652,1137163264.0727673,-283620286.51399326,-3723936411.6435733
2004-12-31,1822154442.14196,1473473850.460967,583124752.6926527,2289059541.1217737,1587993556.1712015,-15489615881.097662,7545447589.310208
2005-12-31,1824309625.7390203,1428778544.5830867,476948101.4238478,2240266732.959708,1555857827.2811632,-9735570201.510288,2159823223.6691027
2006-12-31,1822239667.6483803,1097051845.3141022,217558195.0085848,1671920702.775324,1484221181.3456135,-4917949935.50074,-1339166125.3861837
2007-12-31,1827365545.4707196,1357244455.43413,478288294.7237714,2224036266.8537874,1569629213.1315978,-10220580028.253208,2699071630.5165887
2008-12-31,1827290264.4698343,1317963854.1120572,452210937.0708572,2019633240.399162,1589889071.5794556,-7616234527.113397,401789566.62796456
2009-12-31,1831528416.5689347,1608406942.765632,721816946.6625516,2904063812.8861284,1695900978.4535224,-12961671089.49376,4104108045.387636
2010-12-31,1817623996.5533235,1292644510.0854034,327736859.6220621,2278810147.540655,1487950765.5567138,-5171822951.890315,-1982817061.8742483
2011-12-31,1816935591.19427,1010307513.2610646,118883338.52850187,1844898345.3234699,1409767667.4637983,-3769417175.0303264,-2373737151.718543
2012-12-31,1803739702.707818,857903643.9147078,-27860087.494361997,1665054613.0287545,1276072170.9966905,-3276974609.592904,-2243750827.0931835
2013-12-31,1808975464.0134525,601683606.6024526,-149352693.94615233,1139924324.373334,1254616352.5833442,-1749727024.0051146,-2836870616.725494
2014-12-31,1829012886.9519267,1221548449.499932,511873678.856778,2371073115.2128,1596712126.917613,-12970469348.254099,5309645223.3826275
2015-12-31,1828170261.7084699,1126525456.4413478,436503435.8537197,2327200110.63336,1652440144.7061749,-8747122267.789774,1347945139.5606432
2016-12-31,1826511424.2899745,1167435395.9347198,469988668.6344338,2529624383.5149126,1680642103.7480102,-9148291713.34577,1442646621.253905
