,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1995-12-31,-1342945295.4456518,-1259395403.8780217,-2001587579.3074226,-3014155425.089888,-315122752.6361911,7586674306.330008,222014860.37598097
1996-12-31,-1354944197.8868208,-1281739170.7666104,-1971801512.4126756,-2995927554.825606,-354385317.2901219,7938546804.023979,25413937.281638462
1997-12-31,-803909590.160966,-781351943.8771465,-1612265957.833836,-2544968551.6416078,-141816164.81814986,4581907181.07223,1138505327.964066
1998-12-31,-1140168283.2586524,-1086382112.8520432,-1776705189.5302975,-2597248667.370221,-267366058.4900279,7180064240.241352,-217676159.3381459
1999-12-31,-559478098.9568491,-598590074.8747034,-1472394434.654896,-2149974400.886125,-51181201.96600914,3268415959.713538,1394862361.1997323
2000-12-31,-897198471.3006731,-850966860.4172227,-1585789077.6440172,-2288868245.182906,-134099919.98432475,6222249599.338268,-377239936.42530227
2001-12-31,-558270078.4930964,-563890051.7811085,-1371844388.051706,-2004280880.1630378,-24300326.705638885,3385957848.365496,1037866088.1431539
2002-12-31,-630830253.0629399,-629642603.0822065,-1386964353.1192608,-1946023762.4767776,-73642391.23525959,4484518049.586994,200441671.86879656
2003-12-31,-1143774369.7056746,-1047876189.3633804,-1684609433.7804134,-2375006783.3346586,-247737069.88711578,7935613643.603717,-1289827340.7937694
2004-12-31,-531940789.5943086,-543316764.1230515,-1363850047.097554,-1974798942.1685724,-72251750.11592776,3060321671.3541713,1254379975.1782677
2005-12-31,-648554929.8323044,-632419582.791264,-1404833972.003399,-1967720610.7586794,-87190317.27906251,4641927635.397261,125303002.53887245
2006-12-31,-994137627.8327987,-893166812.3030436,-1586874671.5797644,-2243702356.101385,-151658985.43021643,6805956537.601591,-841434492.6599922
2007-12-31,-552129939.2790096,-559438320.0811208,-1364154140.8173506,-1950407086.698715,-66142903.39758402,3465089825.801095,908418970.0300865
2008-12-31,-836809351.1526175,-745639242.6379738,-1467481003.7862396,-2140628814.641252,-104726376.57486135,5823279102.184622,-456496178.72958726
2009-12-31,-545979192.4963585,-562783761.2863219,-1355142987.5865936,-1874355471.7760427,-71116945.90019631,3617714215.0321817,717020187.0160109
2010-12-31,-1298330673.099972,-1178547877.6872182,-1775454285.6285133,-2434710552.1704354,-330312230.82717305,8963844537.255705,-1731827380.3086984
2011-12-31,-1250114752.3246248,-1145469657.7231908,-1845065642.5198011,-2593878595.939471,-290056687.17904985,7667125139.26811,-549086009.1201432
2012-12-31,-1704379105.6490207,-1585155609.641296,-2157698194.240065,-3021285909.9724717,-514537852.6196866,10162597849.220198,-1037155083.1772335
2013-12-31,-1393438979.8240705,-1259310227.166028,-2002283316.2447712,-3008466455.2689395,-301799635.9688929,7887871259.189971,-16982088.65726289
2014-12-31,-472316712.80838215,-521455997.91998214,-1468188811.828233,-2181309850.9374657,-31110030.636102796,2296014984.8102984,2118509961.4506648
2015-12-31,-839092662.0228858,-780918816.6775216,-1566154299.699541,-2227357336.3595333,-96351689.74465734,5813647295.448132,-213979199.44715694
2016-12-31,-1098117956.5065012,-1009361846.5349371,-1712278987.4093752,-2375355361.0831823,-195100799.03477943,7016377741.37194,-549426162.6549329
