,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,877082952.4218576,192402237.8972275,-488249256.0267716,-1091637066.5824947,496010606.93210053,-2393882626.0165896,2376244220.831663
2000-12-31,739015178.2504582,-6647322.948176218,-520863289.57743645,-1154217322.3034098,483252085.5337598,466964409.85108805,-7275471.291476965
2001-12-31,1139218456.6289616,498732955.2556634,-422265302.34507585,-1007730359.7895371,527502301.9703133,-2515840123.002077,1756977240.8880894
2002-12-31,1355398674.812192,700585362.1584784,-387764202.6353415,-911844061.1367899,534548838.25328946,-2566671407.433751,1259101872.6942825
2003-12-31,650012867.6310961,-101870041.57413572,-519286785.6677994,-1172935089.143933,458864402.8623816,2706548933.860004,-1994719317.1399164
2004-12-31,1415822703.0221388,898149890.900723,-349479577.2562564,-884362195.907544,538213086.3763592,-4270781055.3684244,2617636568.2561574
2005-12-31,1363163552.7907026,732843836.6386855,-371678843.88943446,-908580155.917796,526931993.0751058,-1656521873.7004066,309841275.503328
2006-12-31,1029348906.4773409,318917621.9836602,-436035783.2284684,-1055617832.5758913,504972181.4040104,822911661.4807317,-1168930340.6339567
2007-12-31,1271434244.9879456,672553723.1234186,-372374173.6988089,-940939319.1648815,522909890.16389924,-2146892331.8364441,980298223.0647135
2008-12-31,1139235774.6412222,535179337.6666156,-391125402.0831361,-1021330080.8070714,518543187.96183455,-396342496.1164913,-379100151.61551464
2009-12-31,1478932455.920448,889714108.197885,-339573557.9724343,-850663938.2504997,533824608.9157053,-3004041303.502947,1274949657.7528777
2010-12-31,943547289.8950117,249764606.975959,-456874887.80319417,-1048172839.2162199,471471480.8654009,1653785639.9564812,-1789783134.9965122
2011-12-31,729593944.4436854,1112957.8768228907,-504189811.94456315,-1135209742.2519958,460114905.7041747,1697501612.4884245,-1232591015.1601238
2012-12-31,424303198.77690154,-303222072.06333613,-569674657.0623553,-1219946289.5724564,418729196.6779428,2768886211.956991,-1499125949.0486307
2013-12-31,324397390.7954342,-416955490.28126156,-580147150.7962476,-1299878350.9341788,433980347.0843872,2503467191.413131,-952169998.0076059
2014-12-31,1122046904.2192867,492673012.7834466,-418656265.38363993,-1004745990.8059334,516330599.75092006,-3355507356.537377,2612817847.006542
2015-12-31,1076109387.546218,363729584.7201861,-442356342.11622155,-1038912501.7928389,515299077.9817702,-628301658.6941693,152521028.65469205
2016-12-31,1038880962.4567059,323100205.44040257,-453224660.55497295,-1036423925.3827603,506144825.90883374,-324906584.2876215,-52821459.39243665
