,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,113128254.2069651,-19333201.91163253,-145464607.95282704,481116645.18479687,492388794.81197685,-5861969501.732731,4922527183.06632
2002-12-31,117418010.95337707,2335036.6089823917,-83562512.69229734,627221957.5613618,528118227.8672578,-6700802690.886036,5490235148.9885025
2003-12-31,118028684.71621475,-10297606.085453328,-151868854.82198626,521487702.60201615,489350742.84996796,-2285008399.3527184,1314531143.584466
2004-12-31,120568002.34617843,25867946.02360821,-17302651.17448455,776602640.4648023,564737607.345294,-8261412809.070266,6767762331.203004
2005-12-31,121512164.09455255,34165916.05538158,-7089089.071340948,824373058.7617277,574238046.0682425,-6044980392.778085,4483356867.172794
2006-12-31,121833190.69978012,31927997.612387236,-25307892.56841889,799753234.7246454,576642199.0785077,-4359178735.168001,2845773977.785154
2007-12-31,122150323.08648092,43734022.40048642,15579962.054520994,914410904.1757452,597507152.99794,-6195813125.163658,4488281597.17598
2008-12-31,122180320.01480736,50391225.08447968,33614710.18438274,940916701.5265955,613249212.7766597,-5505537100.751005,3733921357.714265
2009-12-31,122229948.8637053,65393498.11751211,87943140.58362025,1107278730.294158,639746370.2189215,-7534668640.598912,5495308627.336554
2010-12-31,122188241.54185608,67494428.08756335,64039740.09126419,1104698768.1989493,627844150.5499401,-5160112855.996998,3164967637.6004596
2011-12-31,122200450.59985659,65946165.767540365,38300767.38847935,1087708858.1564314,623576535.5515105,-4310684898.790996,2366651950.6806173
2012-12-31,122162191.99690446,67876663.00914396,36120707.780776024,1124414336.1401365,618444959.4215435,-4608368312.995551,2632250028.495854
2013-12-31,122192430.93153279,63837124.075713284,12905133.755656183,1081894631.0809023,616742254.0207736,-3497383727.197886,1596011533.3877988
2014-12-31,122290985.6886543,76514354.3496363,102722863.2248744,1258973526.923359,667957769.828668,-7501580827.646215,5258236342.20256
2015-12-31,122313169.85480975,80090966.9541951,115544423.51001269,1302766873.2250404,689669613.5382017,-6316183227.892451,3995416466.8893423
2016-12-31,122324414.32411057,86413583.28771016,143196023.0529164,1381075315.1102977,707943813.2227705,-6759170414.588902,4307090650.41453
