,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-630034994.5088503,-971466488.3808599,-634880932.4214095,-1263995684.0359035,230106840.23705894,3278854786.633714,-7954803.058294475
2001-12-31,-476951846.3623986,-772468585.1271509,-595905138.9288652,-1201319366.016158,247993976.19169116,1895943792.168621,891546055.0566207
2002-12-31,-425689431.64752996,-730794125.5868162,-588680934.1824871,-1172890439.2067215,246816681.72436997,2158612191.782584,506594250.5974343
2003-12-31,-645780989.7191248,-992709137.7333951,-634109623.7325646,-1256214070.6190445,221020547.13856825,4144811346.9917245,-826429533.2495944
2004-12-31,-406203119.5869934,-664579114.3195246,-575070117.4342321,-1154652140.433679,246863616.82258046,1385468193.3514986,1153727126.684813
2005-12-31,-394659315.67722607,-694352553.6217878,-580458804.6424645,-1151527249.0892537,245276521.8020024,2328380107.184457,244594886.60037538
2006-12-31,-502525251.74288106,-840227125.2126164,-604122017.7739038,-1199470549.327032,237442746.39637852,3396751822.7910914,-481683769.73305887
2007-12-31,-383821610.03311753,-672341698.8786616,-573111383.9396996,-1140003383.088706,247152951.2861977,1867344931.4805624,646751861.3371863
2008-12-31,-435733997.802873,-738804850.2916365,-583159859.2842901,-1171927077.137673,244323361.65520713,2847017957.580278,-159515948.52653298
2009-12-31,-315769930.48436046,-609981151.4812,-563573494.2847601,-1106171483.4775007,249975217.25663292,1708403752.2867153,629397155.9194434
2010-12-31,-545921772.8572569,-898393031.0979751,-617273076.560021,-1193750341.577748,220647343.38895237,4063824855.601091,-1016554362.5241996
2011-12-31,-602140354.3755531,-963115870.4968153,-630978489.7887068,-1214546754.1392193,218605740.6245938,3716433803.5501556,-517852356.39454126
2012-12-31,-769053821.4548719,-1143915260.9819694,-666546439.2515746,-1263383641.3966997,195848608.0555266,4590167756.940908,-931295817.2091178
2013-12-31,-764070655.6764286,-1123235393.2176294,-660385621.9831498,-1276924902.499508,208596512.35306033,3923816065.1514482,-303972937.3690246
2014-12-31,-435241718.40718514,-736210026.8510443,-592249796.2942961,-1148290015.9961836,244806328.71948138,1217412680.1116617,1430893560.285245
2015-12-31,-455638890.45771736,-799215724.4609182,-604984883.7032918,-1163810065.3926914,241915251.7729038,2704237946.2162213,76952791.98012275
2016-12-31,-501052406.84618944,-858836579.6541469,-616626366.8703767,-1174455557.3696165,234683499.20609617,3078344657.1165543,-159901073.0889118
