,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,108986971.28653267,82799590.57703702,202368016.0385202,973602117.165632,882413157.6283624,-7050855069.381262,4763181637.290023
2002-12-31,109027823.89236218,93602983.89495565,311795785.4557515,1199457315.9002945,948053870.88837,-8614745886.753698,5906933440.937125
2003-12-31,108974621.427714,91364508.89498027,211935820.42125478,1007026359.7507465,884318114.7285684,-3481696685.6544666,1169917841.4480572
2004-12-31,109056642.43688777,103257144.72580327,417212992.7461677,1367748603.81774,1003960816.7608948,-10014885954.080128,6960340203.45653
2005-12-31,109073553.73110825,106544646.53068173,428434932.2361435,1390597441.0538313,1009741875.9028304,-7326399197.23681,4250521816.642848
2006-12-31,109076885.1976092,106973639.46802516,408639457.8721376,1328825573.664803,1010848142.690058,-5644538444.045485,2661312771.510199
2007-12-31,109097228.43137659,109024279.33330652,445318982.7620908,1419221936.9730415,1027962167.2627594,-6773003774.9424925,3636068620.837464
2008-12-31,109107695.03446987,111199154.97342059,486809461.112763,1452969778.65779,1051981167.6388879,-6679109212.407674,3442475376.7832837
2009-12-31,109138206.99028936,114730373.57496451,567342336.3847201,1663192138.1718516,1087692438.991861,-8631076825.338629,5052681863.090694
2010-12-31,109102364.86557642,116032705.20817669,575209111.9232559,1690567956.6474245,1088204121.8811433,-7176093084.038164,3572421276.1874266
2011-12-31,109101310.95334962,115452173.74253722,531372327.40239906,1613997945.6879754,1071450580.2217402,-5362485142.375095,1908806501.06843
2012-12-31,109072292.02502657,116775865.15824585,571765160.392735,1703199405.3244143,1084460833.1291735,-6732618629.994553,3126255356.3258014
2013-12-31,109083485.73067467,115636277.83751707,509815407.4505896,1576018378.242315,1056283223.5548776,-4176097129.915163,804995331.905523
2014-12-31,109142873.23998989,117564535.63387108,609931183.9444735,1748547142.816409,1108522006.7173743,-7642931297.204873,3922419818.736905
2015-12-31,109148277.96965696,118337611.25735871,644580957.4515293,1811245338.829421,1145498093.600531,-7283800903.687561,3432668391.2237954
2016-12-31,109153868.5123722,119550799.14322212,713431038.5367444,1947683502.716065,1182524747.7087393,-8355599993.199885,4255329069.9343214
