,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-189540949.66952413,-296517563.9549672,-1494113925.4916868,-1724710156.2669728,132123431.79779679,713493407.4808955,2748894287.981381
1998-12-31,-259932901.4977846,-357099122.5840927,-1614440952.993531,-1690637508.8698947,107196206.18478727,3309074976.8110113,542156916.5464152
1999-12-31,-67416612.27130933,-198636825.0847782,-1232544497.7169416,-1145665228.8760393,251924711.79168844,-3526618371.8366942,5796070975.825598
2000-12-31,-135977399.6725198,-258612330.56182754,-1303159642.644994,-1210795687.005154,254054118.4562526,1029159566.2104015,1654407465.197113
2001-12-31,-40805823.80698486,-158972271.83816814,-1032354200.3582609,-823575779.5684879,363049717.1796919,-3755550976.443262,5373454057.391847
2002-12-31,-17976888.371803857,-134830784.3206661,-906822637.2675081,-558924542.3978145,408425143.26384723,-3864086587.4597135,5040768284.574497
2003-12-31,-122481289.83231026,-247695886.54370135,-1228289982.9230254,-982273703.5368208,288260534.4804075,4448915904.2677145,-2090029489.8029397
2004-12-31,6047591.50656515,-93050368.14057201,-792803142.6119258,-338282249.34301007,450278932.6769233,-6765391685.492077,7427658795.875061
2005-12-31,3039392.3425666727,-110504732.0612612,-790572642.1238506,-306549026.4005029,458628273.89226186,-2681166058.2741,3415578375.062929
2006-12-31,-43083923.589577876,-174690814.2400155,-933260970.1236577,-531343136.53288114,439925721.8604243,1208102846.5147328,61660822.87114823
2007-12-31,5077913.29329855,-104453729.31320015,-768064929.9397051,-204083763.19528747,490986825.37269497,-3652627544.263263,4184067911.4191694
2008-12-31,-13268087.475966468,-129035317.90788214,-785239000.5953788,-299849122.6083255,502692274.7611269,-872549879.6134076,1600677061.9088488
2009-12-31,17850711.829157285,-82148926.82068893,-638150416.3622065,86435151.68954015,550812502.3927495,-5095869008.317191,5119170266.713524
2010-12-31,-17609144.59395452,-150114967.18009007,-873995734.6756566,-219990637.1216674,451508026.17138994,2250003539.308433,-1409160158.6722517
2011-12-31,-53242573.47274689,-190645523.98022646,-1012102474.2008044,-352424942.80115604,432268452.2237227,2272720076.2501907,-1071421208.0382755
2012-12-31,-92958103.74899215,-231677363.63270283,-1191229844.7331293,-493714273.0611702,351341249.1570127,3962670854.765675,-2272284528.8014603
2013-12-31,-128554181.90390606,-260363159.23947334,-1248785027.1825016,-666966108.3662847,370649138.07723117,3500271288.6301208,-1540659894.261807
2014-12-31,6782733.508926608,-109059821.11142147,-803934276.8679081,-46403572.30313265,527850653.54958224,-5906430690.95252,6227023250.197254
2015-12-31,-20198397.441518687,-153312222.57156926,-831482564.2542784,-92043185.33127749,548021388.8789349,-1571864750.750062,2129051181.0296838
2016-12-31,-30676623.331894323,-162170690.010418,-848817088.4461958,-50266243.28041685,550666529.835403,-1110777865.0570135,1650187135.0424566
