,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,1438622468.4319034,741454529.8079305,-238330909.60153902,-344331464.66167575,391869126.8802112,-5016010808.535087,2995252449.9354672
2000-12-31,1393475367.0255983,639175636.1194249,-254819715.20917267,-365403358.5374671,389211191.60692775,-2328934984.2926145,522125915.96536285
2001-12-31,1746194687.638009,1076893096.759168,-173657627.47937742,-237985969.54812425,428439599.08076096,-5267361330.017745,2402597893.567714
2002-12-31,2036185424.4313457,1367561925.3089435,-126225845.56025942,-119428498.16328919,446728004.16825444,-5901154854.068907,2273089811.855743
2003-12-31,1469759516.8943243,671492967.0131228,-229733719.7042399,-320900838.5682995,382027295.39540315,-31182358.44703293,-1921519621.4938278
2004-12-31,2188810718.2874246,1610288751.3910642,-80742109.4265943,-56928083.31685525,455467499.7318708,-7810932582.314233,3656409676.7364564
2005-12-31,2171077579.3865547,1492017024.442618,-91428293.5115719,-60268741.46788645,447916853.93611485,-4866041220.859496,897743777.2025825
2006-12-31,1942626621.065168,1174592247.5048974,-135841527.8020751,-161319661.23299932,431705374.6494084,-2387382846.6906147,-855413772.6218764
2007-12-31,2129367649.7181246,1431343397.8563902,-91100659.10060629,-68095417.4864071,443940265.67280936,-5134892266.133244,1276344906.4537342
2008-12-31,2081791178.5205846,1393763475.5492523,-92878969.04838389,-107650739.06663638,444659408.2011287,-3771113767.37549,51027575.13915098
2009-12-31,2400128649.7035413,1729668518.1897213,-44966183.74429011,47874823.046994925,459938727.8564558,-6513828273.108763,1901866649.0830622
2010-12-31,2094246911.5232768,1341033443.2789881,-114265950.31662764,-57635762.77592522,418947835.7004584,-2465242250.076,-1204657191.3999093
2011-12-31,1895231351.7159605,1081864260.9319234,-157855151.49070445,-132777709.69524127,403312244.95509386,-1789283563.0485408,-1287293482.4053512
2012-12-31,1746260284.2396584,949921184.3865165,-191111776.25744736,-165256504.293348,376981569.5721732,-1486880750.5437436,-1217444194.4370463
2013-12-31,1572898822.2170553,727688521.1803461,-218789048.11859375,-253809938.7553692,375350960.56682456,-768493196.2570658,-1420252416.7261147
2014-12-31,2153025277.2401533,1415277518.0349145,-103092060.11512074,-40426718.027213156,437148633.89614236,-6550429455.39642,2661067629.8370433
2015-12-31,2177449347.4778757,1391156537.562049,-109906030.75960149,-43996567.907946825,445804473.94346046,-4345400899.002834,480220768.2623036
2016-12-31,2238662017.212885,1463894985.986048,-102324336.62736458,-8289562.292232752,447423409.91392004,-4520397032.07902,476311519.29144275
