,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-1095507117.956674,-1933745763.702159,-815180848.1747425,-1170289862.4130056,-21396582.257089257,5841222982.790091,-761612655.8865733
1997-12-31,-569627718.3848221,-1287750970.546979,-677626205.7714167,-986421813.9302129,52959286.17320584,1083254918.7406006,2286979711.3509026
1998-12-31,-736415106.7374785,-1554844826.2952328,-732162283.1295246,-971183955.1379833,33417765.095415607,3605056370.2436786,387726302.5812367
1999-12-31,-56759936.83076149,-754931203.0206249,-545815016.0680104,-591548702.927844,136062184.93688062,-4591158150.196171,6280655131.72177
2000-12-31,-147694647.38520637,-1013219940.6423069,-576957139.8676306,-664648619.3039699,138978675.46139187,783294288.1110001,1503869273.1417084
2001-12-31,145000917.70506144,-516745158.9109485,-427307544.90455884,-390283257.52703536,212185185.4739809,-4908341977.246342,5812589320.647184
2002-12-31,289215506.37963545,-362805753.4707117,-345121188.3227792,-193770786.04744893,249184908.03479803,-5665107631.13339,5988105453.500792
2003-12-31,-23210846.03447345,-947097891.1359236,-523285649.3974099,-559438926.3836918,151669829.5817492,5327346495.491815,-3359248371.570481
2004-12-31,367164334.07250184,-129359783.2583845,-271707522.7070733,-60531389.63769269,268720286.7889012,-9054392964.69268,8768640858.303339
2005-12-31,381457530.49799204,-273674976.5115758,-276679761.19093734,-89142775.07764852,268805947.337419,-3533638927.2598834,3514353228.896097
2006-12-31,253646786.93416923,-650428601.2038891,-357201997.9285179,-303010583.8245347,249223157.99438214,1321519416.967104,-480670885.13474464
2007-12-31,382606243.22084206,-259377970.7163821,-272609855.0143106,-74305459.14077854,275522185.74346566,-4059042823.750615,3952642449.7715583
2008-12-31,330946311.6428502,-421683641.4343921,-278753917.3600778,-184272848.96156484,280975681.53431827,-1115302276.03366,1397342766.4458222
2009-12-31,462400095.992676,-119397737.49877119,-193164349.78226876,108786242.78056657,311409503.1880431,-6269557521.43992,5646322270.980922
2010-12-31,308189431.7807114,-542942885.6689733,-324945810.0842195,-142601703.99830592,241783602.6382822,2098301345.3714962,-1597346569.7730691
2011-12-31,168794287.24987704,-759728691.9415302,-405596549.0645288,-281874767.01141906,216059992.84833044,2973350904.2449675,-1880046087.1851645
2012-12-31,-16989441.86278525,-932351144.9515622,-491196415.9285149,-366113478.0571531,155695826.3617129,4155485906.8912535,-2469639825.3521123
2013-12-31,-258463313.27942163,-1184056455.6641362,-531849829.6098186,-549265613.0009229,152946953.92037165,4840315639.8619,-2421852826.188934
2014-12-31,318550205.7035396,-347173417.0142282,-304499700.9760965,-82943853.69472277,262475190.48285174,-6359211914.816903,6385195398.569509
2015-12-31,254019113.64400935,-610695065.8422996,-318603936.836187,-142530457.71098828,281160197.9587898,-1681691775.3876686,2231846130.386454
2016-12-31,235350708.6727628,-607308895.9118783,-318159092.2259165,-97978980.81443143,286336953.4046844,-1640904685.014781,2136088283.9692893
