,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,-1237319502.0417886,-1755016455.4478717,-354106298.37773496,-642642211.5707346,33723083.054841995,2381204963.768051,1565261664.815116
2002-12-31,-1207347952.1134756,-1750099432.0029244,-352208086.3604443,-630804575.9029003,30603433.819519132,3316760755.050494,590340086.0609787
2003-12-31,-1467022940.3377748,-2146449415.1649718,-379787211.54330194,-678042490.5123702,15453716.664304703,6025847179.635662,-1361662632.3788345
2004-12-31,-1203157965.2956758,-1724253130.3518329,-347330116.6588507,-628132480.7401618,27600230.262432963,2229428892.343239,1635901003.7472136
2005-12-31,-1192620641.736022,-1740813100.7950933,-348419792.1267539,-622600383.3345546,28122636.051877946,3472013338.618294,402462258.2281727
2006-12-31,-1369929838.0182035,-1994037801.0194788,-364203049.88079196,-651407882.5465031,23037973.1512689,5207684270.8189335,-845979335.8630908
2007-12-31,-1171804012.094277,-1695528831.3173018,-341812326.5694748,-613803767.3143754,30478551.409829855,2536572957.5243583,1248467895.9934375
2008-12-31,-1278372309.5825653,-1838728777.2330465,-349790662.8683535,-635958690.5926749,27870477.577289745,4458465903.994647,-380953266.2168469
2009-12-31,-1132513343.584093,-1662302666.107801,-338433363.09242064,-599679968.7849877,30860364.704001173,2722363194.0002728,974180284.7770394
2010-12-31,-1512403718.978564,-2267044396.038658,-379954503.04549193,-666632415.0923665,7124900.249756634,7061742879.189659,-2229085394.7599363
2011-12-31,-1610890352.1549516,-2387392301.9992013,-390307454.4379319,-680429966.433312,5444929.585537642,5967424596.6887,-899186097.0763962
2012-12-31,-1933371935.6237335,-2928668792.756596,-422428650.14628184,-726622343.7927158,-15567761.086477578,8039374136.472146,-1999228140.8255293
2013-12-31,-1904548613.8798304,-2721073162.158861,-415293937.28981525,-731726934.8332126,-3325490.7661464512,6128093579.696672,-352553462.32040477
2014-12-31,-1375290740.7110724,-1938850569.3648038,-367069331.27269167,-646792028.0170503,23383354.89753756,1667945260.4304385,2619480673.8357205
2015-12-31,-1444955871.9795802,-2065702403.561449,-375371327.7698063,-657277930.320258,20844716.55478674,4528710291.184659,-5212353.734582245
2016-12-31,-1581900256.0416808,-2277626391.2069325,-388697361.70965445,-673999458.2562906,13119951.501823813,5540798939.430593,-627338653.844027
