,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-619805052.1904597,-1155602507.8278446,-238117924.35149252,-378283740.0035132,65567954.57759805,2499194938.5053115,-167981285.27722344
2001-12-31,-304080954.1843605,-711941122.7471318,-202326181.17361408,-322204284.39907485,82592263.36018622,376321162.17596436,1051823963.2695938
2002-12-31,-254429196.86925104,-696414191.5820224,-198514775.50115937,-300504623.3076699,80617250.62678061,874756884.2554955,480906009.7821065
2003-12-31,-749514533.8278347,-1333009384.3971453,-244049542.37844884,-382170789.36324555,55672979.536724485,3894172957.4170856,-1207065928.1206164
2004-12-31,-212467037.21597362,-575444311.9876844,-189841814.37481192,-296867113.6983462,78745723.16529953,-214158194.56594336,1371028518.529689
2005-12-31,-266719729.15843618,-719594036.0351417,-196686373.26007777,-296202308.8607545,77141079.50741585,1228398196.6283946,168960085.12271374
2006-12-31,-570048106.3197104,-1098093518.3510127,-221600039.46485573,-342865404.1240748,69037717.29853126,2902620866.4042997,-718691272.0036991
2007-12-31,-266532367.09011495,-682161851.3368366,-192308758.4737954,-293832115.0741458,78239112.01746364,566944064.2010597,767784670.7129697
2008-12-31,-444569655.8690427,-903823597.3699975,-204093591.55014548,-326853648.76165247,74983196.27101158,2135020954.5705113,-321545891.9197789
2009-12-31,-184240299.16942948,-615950049.0404346,-186671644.62902004,-270502576.4933405,80102924.5559802,424492830.75748897,732121566.4473981
2010-12-31,-743905225.1787632,-1353424045.8273644,-241642413.7476551,-361424855.22509193,50707322.817712486,4171812605.822367,-1480335681.0836732
2011-12-31,-852518167.7765274,-1483100303.4550776,-254879285.59282184,-381785845.10221803,48875903.18635269,3571752368.2007823,-630188115.732821
2012-12-31,-1198952433.1479173,-1989492877.9996696,-289680615.27676445,-434998241.975918,28200246.12849553,5030591199.41328,-1112613967.4311233
2013-12-31,-1143159365.0460463,-1831268285.261324,-280622502.6821643,-444162303.37965125,41093140.56837361,3887827206.13011,-223848739.53647548
2014-12-31,-355782898.82645416,-780842916.7069743,-213794651.69379455,-324887249.46871954,74714997.38055912,-268599885.7183325,1816296619.1129184
2015-12-31,-525854717.96673346,-1040848964.7039473,-227889773.2184775,-341581803.2580104,70904871.34090832,2101030608.8855364,-34499101.96015403
2016-12-31,-674490139.577246,-1228922914.2951965,-241613763.1696145,-356450602.3647425,62737519.5084757,2751656096.7887597,-304122552.06725883
