,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,109518732.49742086,87315091.26134697,381721661.54928666,1440248707.840591,782414175.6449804,-11816613878.28816,8969617213.160233
2002-12-31,109566297.87042727,99581591.4692589,482462555.2755215,1653455001.2389688,845969755.2484003,-14333443320.558027,11086991464.609241
2003-12-31,109538825.06832387,100032497.00409989,410659474.581641,1527350478.8343368,802472230.5114459,-7326044053.967602,4355711307.051348
2004-12-31,109614889.31307861,111839922.94853085,579517037.0099324,1839961872.9613826,905732031.5796885,-16320586921.429096,12712019950.430635
2005-12-31,109650413.26003852,115549411.2642246,598210656.3178217,1886944256.0754333,918331429.9099118,-12639221518.6216,8968688796.627935
2006-12-31,109670626.5663035,116197769.88428034,591201908.4492546,1864676941.5907848,926950231.6979822,-10530377417.368906,6891121806.607271
2007-12-31,109710908.2011814,118149080.74679533,617748699.6123997,1952779950.9955776,945119848.3169394,-11778358958.309269,7999063345.818078
2008-12-31,109739213.84332003,119655445.65818965,660543664.270728,2009538067.086728,972173358.5034914,-12015260391.170513,8108197872.469611
2009-12-31,109793537.99477834,121730844.06379011,730423073.694412,2201499200.4835486,1007719913.9456347,-14613589490.515505,10397031245.35804
2010-12-31,109768583.67448391,122538306.71980697,757710477.3378631,2276912587.6153684,1021760821.6071086,-13347966085.274414,9021959002.598494
2011-12-31,109780609.09449801,122670481.71426556,726292710.5928856,2237576288.9251137,1013531983.0146167,-10496540668.933094,6262332336.263218
2012-12-31,109757504.1540635,123375858.46088064,774434627.8916713,2347796789.7131596,1036140908.8877059,-12929686269.585123,8504574428.245689
2013-12-31,109781362.74963103,123143452.3467326,720960964.7724667,2259099838.8525414,1014370703.9352008,-8818644747.648031,4575222587.1321945
2014-12-31,109866330.53186628,123870897.39379619,791972992.9416953,2393958578.4266095,1055718094.3480225,-13136110991.271706,8627304752.54502
2015-12-31,109879892.38411444,124139808.49528262,830625911.2251651,2471336899.976653,1093672395.4649172,-13162611777.284447,8502216185.974556
2016-12-31,109891553.9292314,124770560.58482812,899624201.4336578,2612936093.0070786,1133097127.5535583,-14954163596.151299,10037557661.936039
