,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,778511634.4051111,-42419634.28643072,-309556145.31726515,-326613855.93751156,303497629.7286167,-1256908880.2115908,851442107.4001185
2001-12-31,1220841699.7039864,545624726.7783072,-231285978.52253288,-204306461.2473932,343260995.0155836,-5123955318.068307,3440653852.3820186
2002-12-31,1559250719.052706,906785685.9743968,-180401472.19692546,-81722765.57431734,364948443.1751914,-5992123622.315477,3414457766.984922
2003-12-31,839585416.1020584,-51828036.94098675,-277060967.0968053,-268178635.1539912,305199629.9446923,1930832368.2948704,-2471940253.973191
2004-12-31,1757807391.2943766,1232530350.3684022,-133536869.64088921,-21590086.631037712,375249063.91912735,-8470682265.007172,5246503465.317863
2005-12-31,1687873799.3378105,1015605868.1127534,-138378081.06154332,-18657017.952182293,371478895.5298985,-4478273564.512728,1556527210.8512228
2006-12-31,1399678780.933068,570202027.9359819,-178093787.334603,-109539060.27637756,357569844.3382859,-1139455731.1736035,-897787757.5056677
2007-12-31,1639545642.1677775,924358370.4892333,-136371452.54824764,-29779335.59486091,369254226.6463492,-4702463237.49716,1930421561.3416584
2008-12-31,1574847694.2567239,855671158.4509922,-134057091.5877542,-62943580.33136159,371132553.51535505,-2918325213.485857,313042348.92492497
2009-12-31,1962201788.9825172,1302871450.4492526,-85504190.47910482,83729280.14757746,386638917.74524385,-6555879955.730302,2898637089.216793
2010-12-31,1587954076.1676295,776976582.4475322,-145360017.00976318,-6997593.90482837,349070637.0756475,-1186926928.4665642,-1370923480.160647
2011-12-31,1348904560.2036726,428210252.5622463,-188142030.7503152,-80588923.23107892,332315459.1879182,-177058151.50660372,-1659258044.4409864
2012-12-31,1191926589.9756927,275886736.4436805,-216997110.93055388,-109536992.12690622,306299206.37658453,150371149.68228722,-1593689347.408767
2013-12-31,951055079.1658331,-50197445.17938036,-246678128.44148985,-198433645.62970155,301399992.3617004,1250206992.8729591,-2002096196.3099973
2014-12-31,1669056771.065945,887984251.5534072,-138941820.89460957,-8480476.272393703,358723911.4001604,-6410650908.140537,3632798199.8593903
2015-12-31,1655110672.215742,811906281.7203848,-141170988.09784985,-6674281.537098348,369835745.92629474,-3516997390.4217744,826179596.388763
2016-12-31,1726775522.8616576,914783138.3729467,-130056455.30182905,32039107.098378062,373713495.58143497,-3794538305.457287,875312265.6026776
