,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,3426601.3367872424,-189689091.24683535,-1316693278.0013366,-1571799951.220968,576187167.9399707,-1254621642.9445767,3716452985.3762302
2002-12-31,32373879.83987856,-165325771.26860824,-1254742104.2827692,-1411934424.215479,597914350.8114874,-861765135.5963433,3036426420.626181
2003-12-31,17348824.367104374,-208399781.57241607,-1451982983.956954,-1701217105.328593,501078279.5607955,4254487097.2416425,-1395825171.9604344
2004-12-31,59135364.522235096,-135578263.06989485,-1165896824.9692895,-1278236305.9219244,621099724.8562505,-2724849046.6122375,4580600350.727622
2005-12-31,75623683.52307917,-132673522.51408905,-1174122563.1751606,-1241348417.0407865,626725949.9198077,-254399467.77127934,2083090423.96816
2006-12-31,74520092.24400021,-154252182.49196512,-1270382373.3701277,-1393745457.6363215,606559587.6334676,2362109240.728554,-221196141.2187935
2007-12-31,92803853.90547308,-118970316.08955972,-1131558653.9966435,-1156776221.9514813,651213119.7826766,-1170379175.8903193,2808171937.43946
2008-12-31,96772252.59409057,-122647383.0380928,-1156395226.7887278,-1238777612.2094197,653023952.2732857,1033179086.7951152,729329089.3778845
2009-12-31,110742010.36995909,-94689880.42065683,-1051914715.829577,-963896749.934506,687320806.4600508,-1744418056.0708349,3030295316.0261383
2010-12-31,105018065.56880319,-133535805.9815405,-1256721950.2163954,-1246365638.7335472,585311733.9471169,3719928031.291906,-1756610176.2878127
2011-12-31,99866957.69637214,-150272703.5328911,-1322018359.7970796,-1324447479.7945502,572191235.7897012,3187456050.6840925,-1052967141.826564
2012-12-31,87800092.0794614,-181403526.4599301,-1458002541.0024235,-1482634401.0879345,485808019.4484157,4967826021.1109,-2397486287.6489134
2013-12-31,78088487.24853866,-191297319.6657481,-1449188385.602893,-1557853127.7494757,516831709.7169508,3816751595.4608464,-1202461475.2631714
2014-12-31,100198822.74453136,-126189987.01809816,-1149187715.1065097,-1096403837.8003943,656780612.1050992,-2656661460.5469546,4231707179.7049127
2015-12-31,102431074.91855112,-135598483.02198935,-1190663726.9210238,-1133295429.799939,661989488.5503056,713179276.5111785,974962193.8997743
2016-12-31,102247223.60605228,-140734611.94056964,-1225094063.3089275,-1142664058.4777632,649239642.2325125,1416975265.825061,337794537.01010823
