,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,644359308.5203131,-31633623.751495123,-900974632.9073734,-2283198953.4211855,892294084.3868524,205165187.98185802,1455328212.6940825
2000-12-31,394102963.23666096,-328302860.34851086,-940616839.2320814,-2366292358.5839868,873491647.4227598,2618250980.1761637,-247454882.93111867
2001-12-31,776871585.6504086,173988644.57064867,-851858055.317702,-2237586286.8611407,909897246.3234793,221217485.0630219,994813868.4128247
2002-12-31,856037752.4664294,242787823.14394256,-839419828.0957961,-2182111624.259328,904625225.8286138,566977090.7966015,445489438.7654237
2003-12-31,136890925.8602659,-556218818.8508195,-963161029.4580206,-2428463102.0567117,842854984.9556926,4357260473.177543,-1371625218.0365007
2004-12-31,876887418.1970869,413836049.7393943,-814621666.2495735,-2176210289.4617076,906344469.4448112,-728664537.938837,1503287269.0006342
2005-12-31,787930791.047037,206222844.10680056,-840894588.1981412,-2207919273.579001,896580262.5627753,1112048824.7040033,45480591.53433883
2006-12-31,423366420.71365356,-231451681.66943258,-904891355.196079,-2352114944.229806,877125912.3193784,3075862295.508856,-876748480.8370665
2007-12-31,731520637.6655582,198602924.79880366,-837576761.8081362,-2239290792.494517,896591164.8510123,527023874.97326803,714066963.8552269
2008-12-31,538947525.805756,-16436961.93468529,-864781811.834299,-2328751802.6582875,889250131.4010432,2173050192.4026585,-386367731.36303365
2009-12-31,869263088.3498976,332159145.76729834,-820491787.2945205,-2178166514.2463536,901084150.6476399,152578109.49714136,734240997.2457283
2010-12-31,192910541.18776926,-452331501.1121044,-948482666.0382699,-2396894798.459305,838699661.5597261,4238095772.575851,-1453486693.0864677
2011-12-31,60061542.4299503,-614032520.5274097,-983240855.9117644,-2463816555.1734147,836711740.9383656,3866667318.2228627,-693576279.7136976
2012-12-31,-311694354.07335156,-1000585000.920005,-1055844185.7908083,-2559600575.360609,794613530.1850017,5208520986.117119,-1061861149.5399908
2013-12-31,-266325969.67162868,-963505360.1524845,-1043983438.3585199,-2605334430.266627,822242885.3317732,4366700118.78194,-306000135.93178093
2014-12-31,646819620.251957,52460763.71384682,-878850735.1834817,-2308360045.20332,898863856.9879371,-384727358.7357893,1948800844.8595824
2015-12-31,490176695.28744656,-187507763.87213108,-911219753.86128,-2360799237.652657,887965726.471388,2129162235.8377824,-47171581.48872183
2016-12-31,353430093.7421049,-318114167.7466669,-934611007.6789551,-2381889328.7343597,871978456.6659259,2667234939.245881,-254769656.85536298
