,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-384233846.72458506,-1140684961.5436935,-1194262277.5792067,-1700468244.1018898,420482529.8849958,1804068483.7364094,2161232669.7263727
1998-12-31,-427922708.4295934,-1248936810.971996,-1306627321.078279,-1707704558.752287,375695163.9810743,4367814061.363933,-50792393.48521216
1999-12-31,-130191074.255514,-845429908.8366323,-1047975727.4440076,-1240862694.2188668,525393823.493962,-778226489.6666913,3464669008.2188935
2000-12-31,-162490765.63016766,-937901164.5884128,-1127376513.8411102,-1349929018.169517,500622980.67416555,2819519030.7756786,254451100.37002248
2001-12-31,-45593842.35460313,-671919002.1389042,-923979577.8175799,-1026773978.3937656,604164225.1785462,-847857965.351481,2869557716.117353
2002-12-31,-1418586.508801736,-604738905.9334785,-884563820.7158936,-861588955.0698298,614310587.9164658,-299212984.7520256,2008282152.6952505
2003-12-31,-88029416.0014788,-872484841.7529672,-1135007183.0673456,-1286997205.8731422,477306625.141717,5213983759.833541,-2274726560.109124
2004-12-31,17083453.109703623,-522043396.5885679,-803585107.2219993,-751545574.2325956,628660340.3530717,-2369291705.4640636,3745542106.517779
2005-12-31,25692463.876193907,-553721556.5914981,-840718380.1399145,-735120649.0935228,626496454.7175076,273243044.80842566,1187515097.3622794
2006-12-31,-10380685.586360484,-718632086.9729196,-969168776.7001828,-968046662.9904411,591075163.4369171,3151555121.4831967,-1060515292.3403498
2007-12-31,27210549.212944146,-536726373.9498032,-803905884.6291599,-670070199.7956308,647389498.2709943,-832882121.0559137,2137951890.3966985
2008-12-31,17888687.455020882,-601698502.3905038,-855507384.1453781,-811685188.2976528,641842429.0650744,1680008069.857452,-69524963.58354217
2009-12-31,42571116.81528288,-473458757.7731951,-742688452.5984248,-468364603.54610693,682213664.7544488,-1383704696.7057717,2310381018.7715387
2010-12-31,8697523.514927715,-720607797.4550004,-1015834871.3951283,-892685185.1447897,536022018.1205857,4761888198.020411,-2639102288.938315
2011-12-31,-33964857.24723363,-829988770.9178177,-1081214820.3249402,-1007678599.2699716,519482790.499716,4036367106.2455473,-1580105906.6380749
2012-12-31,-139204740.46200123,-1030224256.4152722,-1244912940.2627149,-1250158149.3205168,400944464.0838967,6154882149.718783,-2849713289.5662756
2013-12-31,-231551067.9828529,-1084586796.8739712,-1209609260.9148037,-1340851737.4022536,450349040.6827493,4676460879.009388,-1242396127.8431032
2014-12-31,-16648558.152155727,-649914112.7818098,-846520897.5503812,-717148845.8067385,637454001.4862168,-2517574112.320937,4050133298.263512
2015-12-31,-26836772.989945166,-742128484.8481054,-922496464.924801,-790725429.3851345,633674298.8474779,1312437059.1034765,529142111.71939003
2016-12-31,-47731391.95528954,-801247957.5498302,-978016091.1923451,-827157064.9803314,607923798.9253763,2180206632.426853,-131719790.5064759
