,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-624637740.2050134,-1584075447.0687706,-300542974.20256376,-318945980.5998905,88646474.16888201,2951897954.0920835,-209923919.81042713
2001-12-31,41293155.97759789,-668315906.7046251,-205817748.77823958,-168708674.73643175,139223059.5434306,-2452868646.848988,3292025624.103315
2002-12-31,282856844.40454185,-452095608.04863966,-179874037.792965,-77214679.20147288,147736831.20469624,-1990265892.2398949,2253939846.9941826
2003-12-31,-766256296.4404197,-1722203948.3220983,-307561587.217396,-314625322.23183024,73093258.82490665,6848548800.042575,-3784909971.5187874
2004-12-31,397740513.7068779,-171354606.26604438,-149152990.53034225,-55846430.2192426,148007133.38706425,-4926740233.912473,4724458173.470859
2005-12-31,326898506.81559736,-432249603.4670067,-167047804.75926453,-58921715.337319106,144061168.49261013,-594467845.9306722,777317784.6017417
2006-12-31,-307528810.00123525,-1204110484.9026117,-231773330.5747581,-190475946.06215474,122728550.8737227,3825997209.514214,-2000458736.2085328
2007-12-31,254066370.01880783,-439196455.9714969,-163575565.64091986,-73342049.47666135,144163544.2814115,-1770314689.226037,2033828723.4963226
2008-12-31,-45659610.45919144,-805867624.6685803,-185380953.99781853,-153129439.62743688,139524189.4898477,1739968533.7482898,-684233230.8898219
2009-12-31,486606142.7109031,-217808913.83097994,-134538894.87984017,10194161.029034257,155867115.8590328,-2834522198.022468,2517650821.567233
2010-12-31,-455463332.7319386,-1427572562.007389,-260019093.24525476,-198898076.40829816,83581365.37163454,6075476068.110593,-3791178818.9764266
2011-12-31,-878986367.8879488,-1930869608.4589124,-303382754.65868187,-274864476.0494138,68088140.49439885,5521128393.402662,-2185512874.2449403
2012-12-31,-1543398500.5129952,-2805569100.3542004,-378035464.7958129,-386790290.29555684,13585022.082496308,8180434495.3534355,-3057709267.4197235
2013-12-31,-1655319002.8117085,-2957734285.357877,-375612172.00585896,-445602633.4447518,31260430.072739594,6734227637.338347,-1321581118.589872
2014-12-31,34893093.12574887,-820932756.7903943,-209893357.91184095,-148453803.79005504,121096851.45617405,-3877153804.369892,4864023920.476637
2015-12-31,-236796653.282184,-1217075687.5787637,-239263759.4869139,-180745942.46405634,122372153.83233002,1514765984.9979343,236305370.98160952
2016-12-31,-447736851.21958405,-1430334635.6432974,-260981265.02658853,-193071684.5998646,110651016.24573806,2512929541.742304,-288824717.2094739
