,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-49514687.21117138,-501857708.69560015,-963474684.7565633,-1249618082.1999686,314029689.07893676,1727298663.1134238,720608634.3767718
1999-12-31,43454428.50288268,-380644534.5505226,-854138051.9001129,-1042282385.5042256,377353891.34744793,-1932817988.2694864,3773256212.294333
2000-12-31,70328355.69585551,-377393769.4789159,-871101754.0522279,-1054918073.9978905,374470473.7380241,586314952.1287894,1267609451.4742806
2001-12-31,138389874.34624875,-281670241.9308985,-781652428.6594026,-902792829.3331058,419888783.63119876,-2015986582.9302387,3410066223.059642
2002-12-31,189242159.77121577,-235120834.4159618,-752913836.5986941,-809183310.3782163,428433960.4161511,-1570523142.1277437,2739444210.709694
2003-12-31,174872459.9063672,-293980130.85718334,-838762196.1848466,-935372134.3209587,382405037.74323463,2110011195.137219,-596305416.3968791
2004-12-31,245130847.7853067,-174072355.80403444,-707140795.1626507,-699286965.4554328,440938613.949357,-3157429959.3367643,4035715126.7017846
2005-12-31,282239780.83382696,-157343343.97431016,-704942151.9623066,-652115112.4362131,446854182.37702173,-1435481269.3064852,2212570327.1116066
2006-12-31,289027456.46802485,-182522739.64206535,-744475092.5313675,-706651209.229931,438388284.3962572,519528091.3297708,385622321.9382054
2007-12-31,334516959.6450258,-115182877.81623805,-672929631.2504883,-550096774.5551181,464927374.52311087,-2419007798.2564855,2946357232.6321917
2008-12-31,352492851.32583886,-112024631.99526025,-681938731.0909652,-573164641.9107916,466658533.93597347,-612307882.6462603,1156129959.757445
2009-12-31,398905611.97839385,-58294075.532159954,-630674353.2395067,-407086729.9461634,485342212.86673117,-2796244107.4958434,2996698028.9139314
2010-12-31,384968128.822765,-118053560.28851816,-728711139.6601661,-533155982.0790341,431645303.9085027,1523276777.8434434,-955917531.5343282
2011-12-31,381976114.1343504,-139610106.0907659,-754918590.8157761,-547422817.9604864,427915075.60888934,874389523.26545,-241219321.53184772
2012-12-31,357697805.595793,-190969082.33304563,-823707845.7717861,-616748769.772271,381499364.8867602,2457186062.3172474,-1558790194.0083764
2013-12-31,353044913.5169568,-197786925.98760554,-813034899.0208442,-631518107.0145214,403675149.26622313,1234918144.815345,-347914511.9943079
2014-12-31,417076277.06086224,-86747596.36487027,-668033835.5229607,-364612935.9327384,480586310.2799332,-3871402865.644712,4077274441.4336
2015-12-31,438300016.3319389,-87655065.28406346,-683206858.005811,-365379393.01282084,484175898.95489573,-1124556324.331392,1333637199.2700655
2016-12-31,448465037.5125568,-90365289.59228313,-699381941.4128544,-358233008.38514733,476671874.1432864,-465006430.02373767,685474156.3170592
