,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1778420057.0347652,-2736286307.4354315,-1201613497.5629423,-2240431246.9394016,244978865.1772728,8208202483.635166,-488669980.25616896
1999-12-31,-652125874.6865711,-1622698084.3762136,-967214257.5291336,-1840004525.8157964,367896452.9821568,2072204599.7401628,2602078771.690418
2000-12-31,-1039261185.1159437,-2057473516.3486848,-1057777182.0950582,-2027394457.960702,324212806.8219893,6565124790.4530735,-696683248.3376389
2001-12-31,-415761909.3554554,-1305327386.1211715,-876172694.1898174,-1771260006.9907162,400907056.01482546,2127867902.6288133,1812341217.9498026
2002-12-31,-315149948.7101262,-1260046582.7517958,-874799260.1398615,-1718512063.0644388,379713923.4222826,3243376271.814852,537482149.6154094
2003-12-31,-1426631785.6737037,-2388137700.746575,-1114866455.6937122,-2176914339.4422913,261002206.16044527,9552723329.52489,-2666671057.231559
2004-12-31,-398655458.84160113,-1145058896.3510995,-833015360.5962716,-1737835337.4899018,377185010.9752573,1056192975.6244421,2641098045.024376
2005-12-31,-439299382.72566223,-1332134394.142772,-885174960.9697146,-1787645989.4929392,361313861.476645,4081999002.4810925,1049857.0976929069
2006-12-31,-1105916373.5816383,-2020387672.5179362,-1018698993.6978158,-2068514638.6605585,320958435.1520341,7618088296.584942,-1699816179.457403
2007-12-31,-544264449.5536917,-1337031288.9676664,-864678058.3446865,-1821116306.6360853,365237345.2853149,2752159909.4011135,1428023972.2957833
2008-12-31,-901525255.7068887,-1700132105.0596406,-938088461.8510343,-2023336533.0093985,345382020.7195004,6082615673.384551,-852022925.5938026
2009-12-31,-394910956.9741415,-1229479238.2859468,-851471266.6551274,-1746695126.9733272,368065061.7224706,2537724499.487243,1297220971.055566
2010-12-31,-1630853544.0876818,-2558134617.313589,-1143958939.7643414,-2250025227.202945,227185470.39370596,10482204404.807978,-3079651903.665581
2011-12-31,-1963335652.484023,-2845399741.1375647,-1193795586.9982052,-2335998901.7524686,231389193.21684706,9185186223.230726,-1061973934.8878127
2012-12-31,-2808973262.3470697,-3749035661.2956724,-1369023599.1158354,-2582984917.1335754,133991695.6201626,12325165749.470682,-1919228724.1548917
2013-12-31,-2654352637.7385235,-3489692267.9187627,-1302545316.0418987,-2587527134.0061088,208004495.2076928,9854024631.169317,-27923329.077382505
2014-12-31,-821277226.7796853,-1641385485.8356044,-949415409.7102951,-1951404471.4536486,369944679.0060731,1161857314.7688584,3773178614.8857017
2015-12-31,-1080530517.7412348,-2017753445.1400828,-1038744471.1684867,-2084147313.7839284,336862777.0339372,6185042868.411852,-295981003.1414175
2016-12-31,-1462768122.8549037,-2380739359.2729626,-1112276544.6639292,-2182763210.685292,294402742.87533164,7604109634.158437,-748438458.5467776
