,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-423397693.4639026,-614253660.415344,-1618572105.3100977,-2223868053.485583,22214288.785116553,4800070747.272441,118295637.61074877
1999-12-31,-208571883.38467503,-425676886.5276477,-1407420028.992692,-1901852269.0205934,122245885.09083182,-240461267.80703807,3938790594.2308464
2000-12-31,-273904834.10954607,-495475640.3501312,-1445490985.8694897,-1947833734.5370228,114321608.82579833,3376859474.3698597,706245834.6344196
2001-12-31,-178269753.6335447,-376078196.0313507,-1281586781.882268,-1703665459.8870628,180701348.42551643,-259079901.00883865,3552847214.301753
2002-12-31,-162825552.31898513,-359876346.7981511,-1236160609.7353702,-1586980710.3986936,187535904.8662932,629364054.9409865,2513361171.598611
2003-12-31,-275520213.4480932,-491040148.59164387,-1400827168.2325304,-1806192980.0150332,117553712.42866075,5638594049.6352415,-1715604387.546502
2004-12-31,-128007977.45355242,-307205428.18999714,-1173477277.9826064,-1471152511.0774512,195279740.10174,-1313723809.0526085,4102707423.2976913
2005-12-31,-136255583.4097949,-331315376.0016603,-1170209053.7389524,-1436146346.3852682,201631092.39699733,1051349693.3232727,1823054516.5125518
2006-12-31,-196588482.00234696,-411222509.85894316,-1257008851.8559084,-1566391859.8853893,185353476.6917205,3855669692.246941,-571686916.4250996
2007-12-31,-111820623.33478792,-298165086.550652,-1128390699.7237918,-1344793980.2456176,221537496.73561317,-220961217.170537,2824356074.907332
2008-12-31,-145145979.24790695,-339650074.176024,-1157597493.82443,-1426330418.2258701,219640321.7809667,2479843147.804958,387539454.68468916
2009-12-31,-86455986.21244493,-272050268.82800174,-1074525500.0183716,-1210828733.4927552,242835922.91449165,-453049530.69893146,2814256548.6697593
2010-12-31,-185443832.9937924,-407815722.9683593,-1276853810.2392616,-1475538257.8081384,153918207.92532432,5930028060.631942,-2673896523.777202
2011-12-31,-213175595.1008419,-442962642.21048754,-1343934906.6320667,-1536293100.3388267,144059371.84980965,4807976163.639971,-1393793449.6747472
2012-12-31,-310904248.0964887,-546407736.5710272,-1515664484.0604196,-1713417809.34073,60982686.668758154,7360750245.368965,-3271969585.6130657
2013-12-31,-309883840.2934419,-534674534.9375826,-1496302235.7453456,-1780090515.9752126,94159134.16799808,5283345924.736134,-1251550816.7748888
2014-12-31,-105002083.08540612,-309127812.3801675,-1201702091.8903408,-1365337286.4755564,208473430.81882823,-1830256752.8530087,4474816396.638131
2015-12-31,-148532338.4339279,-370129532.9729499,-1235365844.9532049,-1416610986.2761593,208429225.1643597,2244281275.856185,742237070.9670897
2016-12-31,-185735029.4502741,-409978112.38168925,-1290371889.920056,-1454601678.3552964,190406672.1381898,3389306424.4500875,-217369001.03396085
