,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,823149254.3856028,-67341297.09210208,-866221916.7656631,-1637965049.6941175,594363371.0763892,1135440212.8058636,18390071.143760175
1999-12-31,1559045339.9933155,677065101.4201373,-706359251.157877,-1319554276.5745678,679730291.098403,-3345216894.22303,2421632492.6602182
2000-12-31,1453947446.658029,515666837.4014283,-750585271.226213,-1394916423.9207537,662491430.7538071,-428234806.1434541,-57506407.115410626
2001-12-31,1882903438.332932,1029175775.7481898,-625203665.409055,-1198874864.07618,717973805.0018181,-3545202213.710345,1715586658.9885833
2002-12-31,2148706036.8359203,1272638532.9380546,-581696618.009512,-1061597330.3212817,727063123.4382284,-3735336779.388809,1213589002.9869103
2003-12-31,1419966840.2523384,474903029.07735735,-755726387.9060446,-1395347273.0248501,630388733.4956572,1720612053.2919397,-2066225895.842937
2004-12-31,2250236974.0411415,1494992480.7393947,-529935349.76980764,-981419255.5126381,736962601.0318897,-5751785170.430266,2743181267.4081683
2005-12-31,2249769390.7459245,1376609189.4721704,-562153255.7054044,-1000449295.4389019,721550459.5258589,-3083885788.3726664,294600990.9207468
2006-12-31,1923103165.728195,973776001.7495626,-645381085.441764,-1177479154.219589,695055429.0756706,-591836056.2377,-1161275568.0061688
2007-12-31,2198125373.7100277,1334359293.371986,-561968213.4550333,-999730369.5132432,719985263.7936122,-3775188324.084678,1069760932.0120485
2008-12-31,2095675985.574896,1231638099.3743718,-584567751.3447425,-1087958449.9940186,715913724.7871482,-2044501226.3916469,-321777096.2169209
2009-12-31,2481690781.112404,1605857002.322877,-515826040.6718377,-842977012.3133819,736996601.9926523,-4845402679.157015,1361015150.8780837
2010-12-31,1976967924.3197014,1014917706.057799,-662031435.6203382,-1069067466.0996183,661898875.0228782,-224420407.8607769,-1675288197.5813544
2011-12-31,1750315660.0171177,745998980.7630403,-720560408.8360739,-1168755311.291686,649898656.4068153,-123413323.32457256,-1118180673.5588315
2012-12-31,1454369987.1582134,461595388.56834567,-795001776.1675801,-1249621889.8271468,602656768.2639846,828249023.6733971,-1284609731.7390647
2013-12-31,1345356646.6272516,326296157.15489215,-807637083.5156566,-1346952639.0506103,622241861.3354763,680542283.7088938,-808784978.5103787
2014-12-31,2206656936.9974713,1250977570.147087,-595831869.4403713,-947768351.4001392,727049470.6408916,-5449017949.187679,2769637061.646564
2015-12-31,2220084961.596626,1182474520.2532594,-624657581.1234837,-981902369.0217469,725424594.5246124,-2734065033.640438,209800557.20973432
2016-12-31,2211778929.8976054,1170997517.5998292,-634111426.856447,-962825343.3013868,715052411.1422881,-2531000839.9347863,29714532.579980135
