,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1286783552.9795556,-1796573368.3266475,-576196230.1335057,-1151486012.3414226,152061919.94248122,4798421815.825192,-138800953.64082327
1999-12-31,-837096912.7954011,-1288755656.803929,-513405580.27325016,-1039174576.1150988,187767795.34284693,1289081673.9300187,2196060155.573656
2000-12-31,-969143145.8675135,-1467453923.7150831,-529103537.7247317,-1073014462.1941922,180473674.1291382,3875959204.355771,-17408190.091592878
2001-12-31,-693772645.0261301,-1109006553.2252154,-477193962.1990644,-995034744.2191013,203780074.85308486,1332782812.9337883,1734381170.8345892
2002-12-31,-640577896.7865665,-1083110241.0696254,-468112063.1953877,-966343265.4167281,201601941.97051102,2034789960.3271973,919756412.9480143
2003-12-31,-1023745445.1398904,-1544029504.9313462,-524252389.0995833,-1075601143.1181762,170035482.38963613,5570683063.344769,-1569373146.1277454
2004-12-31,-619103068.0534984,-986888615.3025852,-452102901.51962394,-964480972.8634578,198909524.0110495,796703278.4419941,2022188657.9621248
2005-12-31,-633125861.1308885,-1068284081.8022583,-456100361.58634365,-965963532.2792325,197990543.39386883,2485234786.8876038,439400845.8143972
2006-12-31,-852100571.7339044,-1341213695.9616437,-486200255.24971133,-1034749610.4636505,187853054.69331253,4504002074.855131,-975222162.6672674
2007-12-31,-633197061.1172764,-1032087821.5408893,-444898062.26440006,-969570685.8685704,200002070.44493663,1690218675.6320183,1186703244.910493
2008-12-31,-764468701.6395216,-1188609762.5959368,-458302255.6179284,-1020188845.911663,195799168.935427,3637250642.553885,-400450207.92577654
2009-12-31,-568826285.0050782,-975268061.9786637,-433794998.17593443,-947611419.0446247,202146222.28487384,1621579557.2115107,1099268035.9796746
2010-12-31,-1031956188.7316593,-1545456953.1971965,-507467871.49384713,-1079244632.997468,161591920.9474247,6228092234.741797,-2220443721.736151
2011-12-31,-1131320602.4821334,-1642529293.6183321,-526954241.38059974,-1115899924.5721917,157417466.08604717,5413943738.271526,-1151928455.5887523
2012-12-31,-1486613451.6122634,-2032634983.1506307,-581282667.7981582,-1199863152.3760836,123316619.7597745,7294162003.6173725,-2111686463.269582
2013-12-31,-1475559978.0438628,-1962101515.705671,-572991982.1076672,-1223385941.692201,140384292.27327007,5769842793.146249,-674388502.1350467
2014-12-31,-847724162.5509895,-1226116014.4186873,-483650818.35763764,-1061680222.3722221,187675511.64622432,787214740.9820721,2636865953.6084733
2015-12-31,-957321598.4210776,-1397219494.0772328,-500604894.20595735,-1087933525.5498786,183969973.1414786,3717191528.7916,42139647.040340364
2016-12-31,-1082427806.4968045,-1542575843.409102,-520246905.1587618,-1113760244.117555,172993837.42778486,4580555541.500277,-493207190.20987314
