,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,1640148433.3869643,482258027.2391573,-237928878.11094758,-106200686.40025306,383951782.18758535,-4335676720.681767,2147951501.4563103
1998-12-31,1670055402.4210885,395961461.60002124,-276540143.5110553,-40641922.84747434,368282923.4661418,-2752506481.2347775,631506777.985642
1999-12-31,2413258801.574607,1312579514.6506703,-70831486.2863102,390485539.8221693,482356043.8557252,-10974558428.543777,6386601199.090227
2000-12-31,2419280687.0945945,1181494274.0410388,-104504864.1864394,356233472.92038393,480910124.87785417,-5927450770.9017315,1584328985.643688
2001-12-31,2859622394.752774,1781650229.719125,64275207.88683835,637977624.0640132,564504630.9433557,-11537988514.744473,5580149247.177087
2002-12-31,3204319935.962335,2142543961.8222294,174650271.25745785,923656255.7660718,612399438.4439361,-13272218866.045311,6164637896.419659
2003-12-31,2698383771.9428577,1353341445.6456923,-49103258.39993623,497188540.99913585,472415979.93930185,-1307346172.3752103,-3631934743.795694
2004-12-31,3380819391.0749564,2416190309.419196,274087880.04288924,1087954950.269731,635797594.3301513,-16988498732.115685,9117234903.484129
2005-12-31,3434529727.4524207,2311270628.9268093,250234440.9909161,1086991685.7829523,618777580.9367155,-10925356228.27203,3200042326.5526943
2006-12-31,3286034787.9486423,1924412183.3768187,158061099.29425317,883666635.515367,585872620.4448229,-6083708950.553892,-745102961.1377854
2007-12-31,3431197807.880195,2192834185.6168933,244583534.3818475,1081776397.9429188,608816586.2767456,-11078747013.941334,3491347484.830185
2008-12-31,3440140751.5465636,2177182734.7060957,249170292.29905465,1018352237.4265219,614109866.0580796,-8788604715.69811,1281601249.2805204
2009-12-31,3686392773.72214,2531150100.675187,353951154.18373847,1363196639.7490394,649022782.7137536,-14151912362.018284,5526549701.205486
2010-12-31,3490533377.525441,2175874697.550924,227463520.0165813,1182585082.570474,572774016.4945335,-6820094095.438652,-819403704.2694365
2011-12-31,3354973372.2267547,1841946252.8779604,133406435.96497062,1023206787.6398246,536351613.04019815,-4896752069.424543,-1975343011.0012648
2012-12-31,3214433678.2599854,1716159547.6192129,83894084.99629658,992631296.4360387,490340522.29540205,-4999395276.66599,-1484064770.8819864
2013-12-31,3066343551.7618737,1357579132.3269005,14236223.71624428,782942412.8198749,475365459.11566347,-2679371552.994787,-2990145788.3576055
2014-12-31,3518379855.1036,2113348998.050488,252099208.23025155,1224307500.0321903,598743028.6064707,-13719274821.8568,5962074991.8868
2015-12-31,3551004435.497877,2037894270.674113,246751764.53757063,1229038644.5431674,622633591.6806997,-9926348740.784231,2226059515.88512
2016-12-31,3612560882.869042,2136495546.3181746,276626911.1487887,1333134216.3340864,634146763.455029,-10681631224.934322,2671440182.744423
