,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,122335827.19007704,-420577654.9182796,-652028302.729166,-1407146754.803182,407230672.0541566,1880880456.6028006,68778803.20838384
2001-12-31,331024078.5840554,-159359611.54846224,-589788660.0576608,-1309844649.8531451,435884795.2186897,-237500713.4518175,1517049435.3474782
2002-12-31,412855365.3550204,-89866879.47998627,-578268691.426438,-1266561109.4780152,434264621.1171336,189200523.0735078,891083659.9191841
2003-12-31,134593470.76381117,-420577743.6305088,-650621806.5224113,-1402798098.3482978,393410341.5646928,3260333159.2605405,-1303483837.6131444
2004-12-31,433366312.42828083,-9991773.072150595,-556803945.8434584,-1244744519.9011645,433778950.2130595,-954871059.0883319,1883726949.7710793
2005-12-31,460663530.0019435,-31688157.420960646,-565701727.3073171,-1242987556.3947735,431363512.42746484,510984951.86364293,433853655.1656867
2006-12-31,324147888.7857369,-217010461.55128485,-603694408.4309801,-1322929281.469253,418845998.8104993,2173394491.174719,-766402427.856823
2007-12-31,468338455.8723989,-9881073.807630666,-554694779.5094382,-1232991385.5003698,433942229.6878383,-155917073.53754878,1042646288.4541081
2008-12-31,405630093.41832757,-86105961.28099257,-571073468.6816005,-1286356428.2158625,429333329.78632194,1364423382.887187,-253733401.95355186
2009-12-31,556164636.6497141,75768199.75444663,-540148916.2338467,-1184358807.9074814,438138205.6477944,-372023463.5385232,1018118465.039461
2010-12-31,256424450.7183443,-293993702.00725794,-626209686.656607,-1328018489.937542,391125397.77981406,3286280830.719132,-1671797352.1880856
2011-12-31,167255122.48712915,-397633857.09081745,-648410548.3912154,-1364678095.1794446,387289389.1984899,2754521575.9818673,-891026847.5230001
2012-12-31,-63826597.98605499,-644923192.535759,-705422929.7548958,-1445087679.564705,350775128.37677103,4118610147.7189236,-1596905648.872969
2013-12-31,-72439066.17080529,-634493859.9544836,-695960858.8367748,-1468861915.630859,369968880.78477,3087480519.948487,-580977666.6039697
2014-12-31,342381635.5027046,-145686617.50761104,-587881485.813849,-1266598021.289782,427064637.0566034,-1067904274.800365,2279659638.0324383
2015-12-31,330120839.393887,-207051103.3913268,-608792027.6532744,-1293245732.313833,422874987.0105539,1236560169.1386943,118580429.74664387
2016-12-31,270498833.2486508,-283811681.38328743,-627891394.5409043,-1312505388.9580545,411388478.6016077,1826354041.4699426,-281690720.3975729
