,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-220270206.3886698,-920537345.0702293,-747176545.7846991,-1690682168.7247403,505225907.1011188,2065049695.1701255,995334997.4258794
2000-12-31,-537372628.0048249,-1281067424.7425113,-798633589.1910781,-1800088066.9862187,477879039.1915313,4337429542.353405,-392981794.5336342
2001-12-31,-188137757.69362783,-817943833.3865044,-713816010.1567931,-1675134789.001068,510251229.38549393,2190143894.903159,685753341.8196849
2002-12-31,-309237787.1245867,-968754094.9629198,-738599702.2587159,-1689185878.3849385,486749659.00307816,3253105218.6119056,-33539367.279807165
2003-12-31,-846393742.2483606,-1550438484.91333,-841448129.0197188,-1873620533.085068,446499366.6072396,5580008047.465653,-902812498.1996461
2004-12-31,-344231270.76367235,-876717452.4243602,-725786657.6982946,-1690342036.6694512,485620698.44955206,2248438674.0501204,891466294.5314372
2005-12-31,-349253788.97006977,-985264201.362009,-747990100.2677069,-1699706269.9954545,483630195.6673144,3285869739.9037457,12543060.867560804
2006-12-31,-689321964.1669284,-1382749184.7886152,-810072988.7010415,-1823688114.7181418,467327797.44295096,4900633693.995209,-653667174.1449026
2007-12-31,-281724294.01264495,-851651107.4379945,-720943551.1081045,-1677825091.533133,493115695.8115996,2290142685.7317686,739277901.7444534
2008-12-31,-541596844.752852,-1169968014.8942318,-767716350.6709152,-1788724787.5564811,479322918.7984759,4216528041.9675097,-422347100.13813126
2009-12-31,-283552178.1966054,-891449306.12475,-730053670.7019575,-1664406332.7949412,487689397.6706626,2611262784.3369927,464493391.4274894
2010-12-31,-1135072801.3621016,-1861105531.6502788,-893540562.5313537,-1940816774.8775487,415341600.74284035,6862367539.231816,-1428525983.246412
2011-12-31,-1114280223.8903508,-1825169779.520812,-898981377.3428527,-1943927674.2212448,429419960.8530687,5622845699.397136,-266572907.54484385
2012-12-31,-1683841028.0555978,-2438663203.147933,-1004923397.4999572,-2093517282.478055,374717333.13823986,7810100292.4046135,-951346153.5383031
2013-12-31,-1339861470.2956164,-2041686317.798658,-938096604.3464406,-2044264326.0194716,428406803.8756386,5692271026.195751,239836171.04161805
2014-12-31,-286617288.9025594,-936561300.2715251,-753224433.4250791,-1712814005.9839163,504566147.21139675,1461061460.825187,1701167061.7757516
2015-12-31,-576442367.2634866,-1324157525.6180887,-811796418.9667671,-1805777254.310287,476291697.0280206,4313039571.228662,-267598775.3723613
2016-12-31,-923413384.0905875,-1665801087.7463813,-868149414.9535066,-1887652535.6307397,447691274.50393957,5410077758.923204,-506064854.86339766
